3725195092609, GYRO_UN, -0.513137817, -0.539398193, 0.033584595, 0.007461548, -0.008438110, -0.010391235
3725197564533, ACC_UN, -0.784851074, -0.626922607, 13.835296631, 0.000000000, 0.000000000, 0.000000000
3725197564533, GYRO_UN, -0.432495117, -0.480758667, 0.025650024, 0.007461548, -0.008438110, -0.010391235
3725200005939, ACC_UN, -0.823135376, -0.607772827, 13.615158081, 0.000000000, 0.000000000, 0.000000000
3725200005939, GYRO_UN, -0.348205566, -0.413558960, 0.020767212, 0.007461548, -0.008438110, -0.010391235
3725202477863, ACC_UN, -0.823135376, -0.602996826, 13.375885010, 0.000000000, 0.000000000, 0.000000000
3725202477863, GYRO_UN, -0.262680054, -0.337814331, 0.014648438, 0.007461548, -0.008438110, -0.010391235
3725204949787, ACC_UN, -0.801589966, -0.626922607, 13.100708008, 0.000000000, 0.000000000, 0.000000000
3725204949787, GYRO_UN, -0.177764893, -0.252899170, 0.011596680, 0.007461548, -0.008438110, -0.010391235
3725207421710, ACC_UN, -0.756134033, -0.641281128, 12.808776855, 0.000000000, 0.000000000, 0.000000000
3725207421710, GYRO_UN, -0.097137451, -0.166152954, 0.007919312, 0.007461548, -0.008438110, -0.010391235
3725209893634, ACC_UN, -0.715454102, -0.677169800, 12.490539551, 0.000000000, 0.000000000, 0.000000000
3725209893634, GYRO_UN, -0.021377563, -0.073913574, 0.003662109, 0.007461548, -0.008438110, -0.010391235
3725193108966, BARO, 984.0477 
3725193108966, BAT_TEMP, 29.0 
3725212335041, ACC_UN, -0.684341431, -0.691528320, 12.184249878, 0.000000000, 0.000000000, 0.000000000
3725212335041, GYRO_UN, 0.050689697, 0.019531250, 0.001220703, 0.007461548, -0.008438110, -0.010391235
3725209466388, MAG_UN, 117.338180542, -4.028320313, -26.907348633, 101.077270508, -9.986877441, 15.667724609
3725214806964, ACC_UN, -0.602996826, -0.698699951, 11.892333984, 0.000000000, 0.000000000, 0.000000000
3725214806964, GYRO_UN, 0.117263794, 0.112380981, 0.000000000, 0.007461548, -0.008438110, -0.010391235
3725217278888, ACC_UN, -0.569488525, -0.727416992, 11.607589722, 0.000000000, 0.000000000, 0.000000000
3725217278888, GYRO_UN, 0.178970337, 0.200958252, -0.003677368, 0.007461548, -0.008438110, -0.010391235
3725219720294, ACC_UN, -0.543167114, -0.748947144, 11.320449829, 0.000000000, 0.000000000, 0.000000000
3725219720294, GYRO_UN, 0.233337402, 0.278549194, -0.003677368, 0.007461548, -0.008438110, -0.010391235
3725222192218, ACC_UN, -0.543167114, -0.727416992, 11.064407349, 0.000000000, 0.000000000, 0.000000000
3725222192218, GYRO_UN, 0.278549194, 0.347564697, -0.001235962, 0.007461548, -0.008438110, -0.010391235
3725224664142, ACC_UN, -0.528808594, -0.760910034, 10.820343018, 0.000000000, 0.000000000, 0.000000000
3725224664142, GYRO_UN, 0.318862915, 0.407440186, 0.003662109, 0.007461548, -0.008438110, -0.010391235
3725227105548, ACC_UN, -0.543167114, -0.770492554, 10.561920166, 0.000000000, 0.000000000, 0.000000000
3725227105548, GYRO_UN, 0.349411011, 0.458145142, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3725229577472, ACC_UN, -0.564712524, -0.780059814, 10.334594727, 0.000000000, 0.000000000, 0.000000000
3725229577472, GYRO_UN, 0.374450684, 0.496017456, 0.017089844, 0.007461548, -0.008438110, -0.010391235
3725232018878, ACC_UN, -0.588638306, -0.763305664, 10.131210327, 0.000000000, 0.000000000, 0.000000000
3725232018878, GYRO_UN, 0.390335083, 0.524719238, 0.025650024, 0.007461548, -0.008438110, -0.010391235
3725226434162, BARO, 984.068 
3725226434162, BAT_TEMP, 29.0 
3725229485919, MAG_UN, 117.290878296, -4.326629639, -26.871109009, 101.077270508, -9.986877441, 15.667724609
3725234490802, ACC_UN, -0.643676758, -0.782455444, 9.915863037, 0.000000000, 0.000000000, 0.000000000
3725234490802, GYRO_UN, 0.398269653, 0.543045044, 0.036026001, 0.007461548, -0.008438110, -0.010391235
3725236962726, ACC_UN, -0.713058472, -0.756134033, 9.683746338, 0.000000000, 0.000000000, 0.000000000
3725236962726, GYRO_UN, 0.400711060, 0.556488037, 0.048248291, 0.007461548, -0.008438110, -0.010391235
3725239404132, ACC_UN, -0.770492554, -0.760910034, 9.449264526, 0.000000000, 0.000000000, 0.000000000
3725239404132, GYRO_UN, 0.393386841, 0.565032959, 0.061080933, 0.007461548, -0.008438110, -0.010391235
3725241876056, ACC_UN, -0.827911377, -0.729812622, 9.214767456, 0.000000000, 0.000000000, 0.000000000
3725241876056, GYRO_UN, 0.380554199, 0.566879272, 0.074508667, 0.007461548, -0.008438110, -0.010391235
3725244347980, ACC_UN, -0.873382568, -0.698699951, 9.032897949, 0.000000000, 0.000000000, 0.000000000
3725244347980, GYRO_UN, 0.360397339, 0.568099976, 0.088562012, 0.007461548, -0.008438110, -0.010391235
3725246789386, ACC_UN, -0.909271240, -0.691528320, 8.874984741, 0.000000000, 0.000000000, 0.000000000
3725246789386, GYRO_UN, 0.335968018, 0.560775757, 0.103836060, 0.007461548, -0.008438110, -0.010391235
3725249261310, ACC_UN, -0.961914063, -0.658020020, 8.762512207, 0.000000000, 0.000000000, 0.000000000
3725249261310, GYRO_UN, 0.306655884, 0.550384521, 0.119720459, 0.007461548, -0.008438110, -0.010391235
3725251733234, ACC_UN, -1.002593994, -0.638885498, 8.621337891, 0.000000000, 0.000000000, 0.000000000
3725251733234, GYRO_UN, 0.274887085, 0.532669067, 0.134994507, 0.007461548, -0.008438110, -0.010391235
3725249505451, MAG_UN, 117.401504517, -4.472351074, -27.243041992, 101.077270508, -9.986877441, 15.667724609
3725254174640, ACC_UN, -1.043273926, -0.607772827, 8.530410767, 0.000000000, 0.000000000, 0.000000000
3725254174640, GYRO_UN, 0.240676880, 0.513122559, 0.150878906, 0.007461548, -0.008438110, -0.010391235
3725256646564, ACC_UN, -1.112655640, -0.600601196, 8.482559204, 0.000000000, 0.000000000, 0.000000000
3725256646564, GYRO_UN, 0.205245972, 0.490524292, 0.166137695, 0.007461548, -0.008438110, -0.010391235
3725259118488, ACC_UN, -1.186843872, -0.535995483, 8.413162231, 0.000000000, 0.000000000, 0.000000000
3725259118488, GYRO_UN, 0.168579102, 0.462417603, 0.180801392, 0.007461548, -0.008438110, -0.010391235
3725261559894, ACC_UN, -1.253845215, -0.485748291, 8.365310669, 0.000000000, 0.000000000, 0.000000000
3725261559894, GYRO_UN, 0.132553101, 0.434921265, 0.198516846, 0.007461548, -0.008438110, -0.010391235
3725264031818, ACC_UN, -1.318450928, -0.461807251, 8.327026367, 0.000000000, 0.000000000, 0.000000000
3725264031818, GYRO_UN, 0.095275879, 0.407440186, 0.213180542, 0.007461548, -0.008438110, -0.010391235
3725266473224, ACC_UN, -1.366302490, -0.430709839, 8.293518066, 0.000000000, 0.000000000, 0.000000000
3725266473224, GYRO_UN, 0.059234619, 0.379333496, 0.230895996, 0.007461548, -0.008438110, -0.010391235
3725268945148, ACC_UN, -1.380661011, -0.401992798, 8.300704956, 0.000000000, 0.000000000, 0.000000000
3725268945148, GYRO_UN, 0.021987915, 0.356735229, 0.249221802, 0.007461548, -0.008438110, -0.010391235
3725271417072, ACC_UN, -1.430908203, -0.394821167, 8.319839478, 0.000000000, 0.000000000, 0.000000000
3725271417072, GYRO_UN, -0.011001587, 0.329864502, 0.262664795, 0.007461548, -0.008438110, -0.010391235
3725259759357, BARO, 984.0659 
3725259759357, BAT_TEMP, 29.0 
3725269097736, MAG_UN, 117.977523804, -4.230880737, -26.761245728, 101.077270508, -9.986877441, 15.667724609
3725273858478, ACC_UN, -1.481155396, -0.354141235, 8.334197998, 0.000000000, 0.000000000, 0.000000000
3725273858478, GYRO_UN, -0.043991089, 0.309097290, 0.279769897, 0.007461548, -0.008438110, -0.010391235
3725276330402, ACC_UN, -1.509872437, -0.342178345, 8.408386230, 0.000000000, 0.000000000, 0.000000000
3725276330402, GYRO_UN, -0.075134277, 0.290771484, 0.296875000, 0.007461548, -0.008438110, -0.010391235
3725278802326, ACC_UN, -1.550552368, -0.296707153, 8.456237793, 0.000000000, 0.000000000, 0.000000000
3725278802326, GYRO_UN, -0.101409912, 0.270599365, 0.310913086, 0.007461548, -0.008438110, -0.010391235
3725281243732, ACC_UN, -1.569686890, -0.244064331, 8.551940918, 0.000000000, 0.000000000, 0.000000000
3725281243732, GYRO_UN, -0.128280640, 0.254104614, 0.327423096, 0.007461548, -0.008438110, -0.010391235
3725283715656, ACC_UN, -1.550552368, -0.241668701, 8.659622192, 0.000000000, 0.000000000, 0.000000000
3725283715656, GYRO_UN, -0.153945923, 0.234558105, 0.342681885, 0.007461548, -0.008438110, -0.010391235
3725286187580, ACC_UN, -1.567306519, -0.241668701, 8.731414795, 0.000000000, 0.000000000, 0.000000000
3725286187580, GYRO_UN, -0.178985596, 0.216232300, 0.356124878, 0.007461548, -0.008438110, -0.010391235
3725288628986, ACC_UN, -1.560119629, -0.251251221, 8.841476440, 0.000000000, 0.000000000, 0.000000000
3725288628986, GYRO_UN, -0.201583862, 0.196685791, 0.368957520, 0.007461548, -0.008438110, -0.010391235
3725291100910, ACC_UN, -1.540985107, -0.248855591, 8.930007935, 0.000000000, 0.000000000, 0.000000000
3725291100910, GYRO_UN, -0.225418091, 0.172866821, 0.384231567, 0.007461548, -0.008438110, -0.010391235
3725289056232, MAG_UN, 118.470382690, -4.290008545, -26.985168457, 101.077270508, -9.986877441, 15.667724609
3725293542316, ACC_UN, -1.514663696, -0.241668701, 9.044876099, 0.000000000, 0.000000000, 0.000000000
3725293542316, GYRO_UN, -0.246795654, 0.146591187, 0.396438599, 0.007461548, -0.008438110, -0.010391235
3725296014240, ACC_UN, -1.485946655, -0.256027222, 9.142974854, 0.000000000, 0.000000000, 0.000000000
3725296014240, GYRO_UN, -0.269393921, 0.118484497, 0.406219482, 0.007461548, -0.008438110, -0.010391235
3725298486164, ACC_UN, -1.433303833, -0.284744263, 9.226730347, 0.000000000, 0.000000000, 0.000000000
3725298486164, GYRO_UN, -0.290161133, 0.084899902, 0.417221069, 0.007461548, -0.008438110, -0.010391235
3725300927570, ACC_UN, -1.378265381, -0.299102783, 9.324829102, 0.000000000, 0.000000000, 0.000000000
3725300927570, GYRO_UN, -0.310928345, 0.045806885, 0.424545288, 0.007461548, -0.008438110, -0.010391235
3725303399494, ACC_UN, -1.339981079, -0.308670044, 9.430114746, 0.000000000, 0.000000000, 0.000000000
3725303399494, GYRO_UN, -0.333541870, 0.001815796, 0.430648804, 0.007461548, -0.008438110, -0.010391235
3725305871417, ACC_UN, -1.270584106, -0.334991455, 9.497116089, 0.000000000, 0.000000000, 0.000000000
3725305871417, GYRO_UN, -0.355529785, -0.041549683, 0.437362671, 0.007461548, -0.008438110, -0.010391235
3725308312824, ACC_UN, -1.203582764, -0.366104126, 9.559326172, 0.000000000, 0.000000000, 0.000000000
3725308312824, GYRO_UN, -0.379348755, -0.088577271, 0.439804077, 0.007461548, -0.008438110, -0.010391235
3725310784748, ACC_UN, -1.127014160, -0.382858276, 9.626327515, 0.000000000, 0.000000000, 0.000000000
3725310784748, GYRO_UN, -0.401351929, -0.136840820, 0.443481445, 0.007461548, -0.008438110, -0.010391235
3725293084552, BARO, 984.0538 
3725293084552, BAT_TEMP, 29.0 
3725309075763, MAG_UN, 119.007492065, -4.124832153, -27.060317993, 101.077270508, -9.986877441, 15.667724609
3725313256671, ACC_UN, -1.050445557, -0.401992798, 9.719650269, 0.000000000, 0.000000000, 0.000000000
3725313256671, GYRO_UN, -0.424560547, -0.185104370, 0.445312500, 0.007461548, -0.008438110, -0.010391235
3725315698078, ACC_UN, -0.961914063, -0.401992798, 9.767501831, 0.000000000, 0.000000000, 0.000000000
3725315698078, GYRO_UN, -0.449600220, -0.232742310, 0.448364258, 0.007461548, -0.008438110, -0.010391235
3725318170001, ACC_UN, -0.885345459, -0.411560059, 9.853637695, 0.000000000, 0.000000000, 0.000000000
3725318170001, GYRO_UN, -0.471588135, -0.282226563, 0.447753906, 0.007461548, -0.008438110, -0.010391235
3725320611408, ACC_UN, -0.811172485, -0.397201538, 9.956542969, 0.000000000, 0.000000000, 0.000000000
3725320611408, GYRO_UN, -0.491760254, -0.329254150, 0.447143555, 0.007461548, -0.008438110, -0.010391235
3725323083332, ACC_UN, -0.727416992, -0.382858276, 10.023529053, 0.000000000, 0.000000000, 0.000000000
3725323083332, GYRO_UN, -0.510696411, -0.373245239, 0.445922852, 0.007461548, -0.008438110, -0.010391235
3725325555255, ACC_UN, -0.655639648, -0.378067017, 10.076171875, 0.000000000, 0.000000000, 0.000000000
3725325555255, GYRO_UN, -0.525344849, -0.416610718, 0.439804077, 0.007461548, -0.008438110, -0.010391235
3725327996662, ACC_UN, -0.581451416, -0.339782715, 10.159927368, 0.000000000, 0.000000000, 0.000000000
3725327996662, GYRO_UN, -0.537567139, -0.453262329, 0.437362671, 0.007461548, -0.008438110, -0.010391235
3725330468585, ACC_UN, -0.531204224, -0.339782715, 10.224533081, 0.000000000, 0.000000000, 0.000000000
3725330468585, GYRO_UN, -0.546127319, -0.486251831, 0.431259155, 0.007461548, -0.008438110, -0.010391235
3725326409748, BARO, 984.0513 
3725326409748, BAT_TEMP, 29.0 
3725329034259, MAG_UN, 118.808746338, -4.391098022, -27.060317993, 101.077270508, -9.986877441, 15.667724609
3725332909992, ACC_UN, -0.476165771, -0.334991455, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3725332909992, GYRO_UN, -0.551620483, -0.516189575, 0.425155640, 0.007461548, -0.008438110, -0.010391235
3725335381916, ACC_UN, -0.406784058, -0.311065674, 10.372879028, 0.000000000, 0.000000000, 0.000000000
3725335381916, GYRO_UN, -0.553451538, -0.540008545, 0.419662476, 0.007461548, -0.008438110, -0.010391235
3725337853839, ACC_UN, -0.375671387, -0.267990112, 10.466201782, 0.000000000, 0.000000000, 0.000000000
3725337853839, GYRO_UN, -0.552841187, -0.558334351, 0.413543701, 0.007461548, -0.008438110, -0.010391235
3725340295246, ACC_UN, -0.306274414, -0.248855591, 10.559524536, 0.000000000, 0.000000000, 0.000000000
3725340295246, GYRO_UN, -0.545501709, -0.575439453, 0.408660889, 0.007461548, -0.008438110, -0.010391235
3725342767169, ACC_UN, -0.275177002, -0.196212769, 10.597808838, 0.000000000, 0.000000000, 0.000000000
3725342767169, GYRO_UN, -0.536956787, -0.588882446, 0.403152466, 0.007461548, -0.008438110, -0.010391235
3725345239093, ACC_UN, -0.241668701, -0.186645508, 10.645675659, 0.000000000, 0.000000000, 0.000000000
3725345239093, GYRO_UN, -0.520462036, -0.599258423, 0.398269653, 0.007461548, -0.008438110, -0.010391235
3725347680499, ACC_UN, -0.150741577, -0.124420166, 10.681564331, 0.000000000, 0.000000000, 0.000000000
3725347680499, GYRO_UN, -0.502746582, -0.603546143, 0.393997192, 0.007461548, -0.008438110, -0.010391235
3725350152423, ACC_UN, -0.110076904, -0.081359863, 10.722244263, 0.000000000, 0.000000000, 0.000000000
3725350152423, GYRO_UN, -0.480758667, -0.603546143, 0.389114380, 0.007461548, -0.008438110, -0.010391235
3725349023273, MAG_UN, 118.685531616, -4.692077637, -27.172088623, 101.077270508, -9.986877441, 15.667724609
3725352624347, ACC_UN, -0.081359863, -0.031112671, 10.762908936, 0.000000000, 0.000000000, 0.000000000
3725352624347, GYRO_UN, -0.452667236, -0.602935791, 0.382385254, 0.007461548, -0.008438110, -0.010391235
3725355065753, ACC_UN, 0.000000000, 0.028717041, 10.748565674, 0.000000000, 0.000000000, 0.000000000
3725355065753, GYRO_UN, -0.423339844, -0.596817017, 0.375671387, 0.007461548, -0.008438110, -0.010391235
3725357537677, ACC_UN, 0.047851563, 0.071777344, 10.748565674, 0.000000000, 0.000000000, 0.000000000
3725357537677, GYRO_UN, -0.388519287, -0.586441040, 0.365905762, 0.007461548, -0.008438110, -0.010391235
3725360009601, ACC_UN, 0.074172974, 0.119644165, 10.698303223, 0.000000000, 0.000000000, 0.000000000
3725360009601, GYRO_UN, -0.352478027, -0.576049805, 0.354904175, 0.007461548, -0.008438110, -0.010391235
3725362451007, ACC_UN, 0.145965576, 0.165100098, 10.638488770, 0.000000000, 0.000000000, 0.000000000
3725362451007, GYRO_UN, -0.315216064, -0.558944702, 0.342681885, 0.007461548, -0.008438110, -0.010391235
3725364922931, ACC_UN, 0.153137207, 0.205780029, 10.607376099, 0.000000000, 0.000000000, 0.000000000
3725364922931, GYRO_UN, -0.274902344, -0.539398193, 0.331085205, 0.007461548, -0.008438110, -0.010391235
3725367364337, ACC_UN, 0.172286987, 0.270385742, 10.542770386, 0.000000000, 0.000000000, 0.000000000
3725367364337, GYRO_UN, -0.233963013, -0.514968872, 0.317642212, 0.007461548, -0.008438110, -0.010391235
3725369836261, ACC_UN, 0.181854248, 0.308670044, 10.432708740, 0.000000000, 0.000000000, 0.000000000
3725369836261, GYRO_UN, -0.189987183, -0.488693237, 0.304199219, 0.007461548, -0.008438110, -0.010391235
3725359734943, BARO, 984.0476 
3725359734943, BAT_TEMP, 29.0 
3725372308185, ACC_UN, 0.165100098, 0.378067017, 10.360916138, 0.000000000, 0.000000000, 0.000000000
3725372308185, GYRO_UN, -0.149047852, -0.457550049, 0.289550781, 0.007461548, -0.008438110, -0.010391235
3725369347980, MAG_UN, 118.579101563, -4.434967041, -26.911926270, 101.077270508, -9.986877441, 15.667724609
3725374749591, ACC_UN, 0.172286987, 0.397201538, 10.296310425, 0.000000000, 0.000000000, 0.000000000
3725374749591, GYRO_UN, -0.108123779, -0.425170898, 0.275482178, 0.007461548, -0.008438110, -0.010391235
3725377221515, ACC_UN, 0.138778687, 0.459426880, 10.200607300, 0.000000000, 0.000000000, 0.000000000
3725377221515, GYRO_UN, -0.066589355, -0.392181396, 0.263885498, 0.007461548, -0.008438110, -0.010391235
3725379693439, ACC_UN, 0.117248535, 0.514450073, 10.104888916, 0.000000000, 0.000000000, 0.000000000
3725379693439, GYRO_UN, -0.026275635, -0.357971191, 0.250442505, 0.007461548, -0.008438110, -0.010391235
3725382134845, ACC_UN, 0.110076904, 0.540771484, 9.994827271, 0.000000000, 0.000000000, 0.000000000
3725382134845, GYRO_UN, 0.012817383, -0.326812744, 0.239456177, 0.007461548, -0.008438110, -0.010391235
3725384606769, ACC_UN, 0.076568604, 0.588638306, 9.887145996, 0.000000000, 0.000000000, 0.000000000
3725384606769, GYRO_UN, 0.051300049, -0.297500610, 0.227233887, 0.007461548, -0.008438110, -0.010391235
3725387048175, ACC_UN, 0.035888672, 0.641281128, 9.760330200, 0.000000000, 0.000000000, 0.000000000
3725387048175, GYRO_UN, 0.087341309, -0.267562866, 0.218063354, 0.007461548, -0.008438110, -0.010391235
3725389520099, ACC_UN, 0.004791260, 0.672378540, 9.643081665, 0.000000000, 0.000000000, 0.000000000
3725389520099, GYRO_UN, 0.122161865, -0.240692139, 0.208297729, 0.007461548, -0.008438110, -0.010391235
3725391992023, ACC_UN, -0.009567261, 0.705886841, 9.506683350, 0.000000000, 0.000000000, 0.000000000
3725391992023, GYRO_UN, 0.154541016, -0.215637207, 0.200347900, 0.007461548, -0.008438110, -0.010391235
3725389642169, MAG_UN, 118.070602417, -4.896163940, -26.985931396, 101.077270508, -9.986877441, 15.667724609
3725394433429, ACC_UN, -0.033493042, 0.758529663, 9.375076294, 0.000000000, 0.000000000, 0.000000000
3725394433429, GYRO_UN, 0.183868408, -0.188766479, 0.194244385, 0.007461548, -0.008438110, -0.010391235
3725396905353, ACC_UN, -0.064605713, 0.789627075, 9.269790649, 0.000000000, 0.000000000, 0.000000000
3725396905353, GYRO_UN, 0.211349487, -0.164932251, 0.186920166, 0.007461548, -0.008438110, -0.010391235
3725399377277, ACC_UN, -0.122039795, 0.815948486, 9.159729004, 0.000000000, 0.000000000, 0.000000000
3725399377277, GYRO_UN, 0.234558105, -0.142944336, 0.180801392, 0.007461548, -0.008438110, -0.010391235
3725401818683, ACC_UN, -0.145965576, 0.847061157, 9.052047729, 0.000000000, 0.000000000, 0.000000000
3725401818683, GYRO_UN, 0.257156372, -0.125839233, 0.175918579, 0.007461548, -0.008438110, -0.010391235
3725404290607, ACC_UN, -0.203384399, 0.873382568, 8.956329346, 0.000000000, 0.000000000, 0.000000000
3725404290607, GYRO_UN, 0.276107788, -0.108123779, 0.170425415, 0.007461548, -0.008438110, -0.010391235
3725406762531, ACC_UN, -0.205780029, 0.899703979, 8.846267700, 0.000000000, 0.000000000, 0.000000000
3725406762531, GYRO_UN, 0.293807983, -0.096511841, 0.166137695, 0.007461548, -0.008438110, -0.010391235
3725409203937, ACC_UN, -0.251251221, 0.930801392, 8.750549316, 0.000000000, 0.000000000, 0.000000000
3725409203937, GYRO_UN, 0.307250977, -0.086746216, 0.161254883, 0.007461548, -0.008438110, -0.010391235
3725411675861, ACC_UN, -0.265609741, 0.961914063, 8.614166260, 0.000000000, 0.000000000, 0.000000000
3725411675861, GYRO_UN, 0.317642212, -0.080642700, 0.157592773, 0.007461548, -0.008438110, -0.010391235
3725393060138, BARO, 984.0476 
3725393060138, BAT_TEMP, 29.0 
3725409661701, MAG_UN, 118.003082275, -4.638290405, -26.985549927, 101.077270508, -9.986877441, 15.667724609
3725414117267, ACC_UN, -0.287139893, 0.995407104, 8.511276245, 0.000000000, 0.000000000, 0.000000000
3725414117267, GYRO_UN, 0.323745728, -0.073913574, 0.154541016, 0.007461548, -0.008438110, -0.010391235
3725416589191, ACC_UN, -0.313461304, 1.033706665, 8.396408081, 0.000000000, 0.000000000, 0.000000000
3725416589191, GYRO_UN, 0.330459595, -0.069030762, 0.152099609, 0.007461548, -0.008438110, -0.010391235
3725419061115, ACC_UN, -0.339782715, 1.079162598, 8.295913696, 0.000000000, 0.000000000, 0.000000000
3725419061115, GYRO_UN, 0.331085205, -0.062927246, 0.151473999, 0.007461548, -0.008438110, -0.010391235
3725421502521, ACC_UN, -0.337387085, 1.083953857, 8.193023682, 0.000000000, 0.000000000, 0.000000000
3725421502521, GYRO_UN, 0.331085205, -0.057418823, 0.148437500, 0.007461548, -0.008438110, -0.010391235
3725423974445, ACC_UN, -0.378067017, 1.115051270, 8.106887817, 0.000000000, 0.000000000, 0.000000000
3725423974445, GYRO_UN, 0.325576782, -0.049484253, 0.149032593, 0.007461548, -0.008438110, -0.010391235
3725426446369, ACC_UN, -0.404388428, 1.138977051, 8.006378174, 0.000000000, 0.000000000, 0.000000000
3725426446369, GYRO_UN, 0.316421509, -0.040924072, 0.147811890, 0.007461548, -0.008438110, -0.010391235
3725428887775, ACC_UN, -0.421142578, 1.170089722, 7.968093872, 0.000000000, 0.000000000, 0.000000000
3725428887775, GYRO_UN, 0.306030273, -0.031158447, 0.149032593, 0.007461548, -0.008438110, -0.010391235
3725431359699, ACC_UN, -0.428314209, 1.186843872, 7.936996460, 0.000000000, 0.000000000, 0.000000000
3725431359699, GYRO_UN, 0.291992188, -0.022003174, 0.150878906, 0.007461548, -0.008438110, -0.010391235
3725426385333, BARO, 984.05493 
3725426385333, BAT_TEMP, 29.0 
3725429437091, MAG_UN, 118.068313599, -4.970169067, -26.837921143, 101.077270508, -9.986877441, 15.667724609
3725433831623, ACC_UN, -0.435501099, 1.208374023, 7.932205200, 0.000000000, 0.000000000, 0.000000000
3725433831623, GYRO_UN, 0.276702881, -0.010391235, 0.152709961, 0.007461548, -0.008438110, -0.010391235
3725436273029, ACC_UN, -0.430709839, 1.232299805, 7.929809570, 0.000000000, 0.000000000, 0.000000000
3725436273029, GYRO_UN, 0.258377075, -0.001831055, 0.151473999, 0.007461548, -0.008438110, -0.010391235
3725438744953, ACC_UN, -0.404388428, 1.234695435, 7.910675049, 0.000000000, 0.000000000, 0.000000000
3725438744953, GYRO_UN, 0.240676880, 0.002441406, 0.153320313, 0.007461548, -0.008438110, -0.010391235
3725441186359, ACC_UN, -0.401992798, 1.270584106, 7.936996460, 0.000000000, 0.000000000, 0.000000000
3725441186359, GYRO_UN, 0.221725464, 0.010375977, 0.152709961, 0.007461548, -0.008438110, -0.010391235
3725443658283, ACC_UN, -0.387634277, 1.246658325, 7.936996460, 0.000000000, 0.000000000, 0.000000000
3725443658283, GYRO_UN, 0.200958252, 0.018310547, 0.152709961, 0.007461548, -0.008438110, -0.010391235
3725446130207, ACC_UN, -0.361312866, 1.251449585, 7.953735352, 0.000000000, 0.000000000, 0.000000000
3725446130207, GYRO_UN, 0.180191040, 0.025650024, 0.149658203, 0.007461548, -0.008438110, -0.010391235
3725448571613, ACC_UN, -0.323028564, 1.261016846, 7.999206543, 0.000000000, 0.000000000, 0.000000000
3725448571613, GYRO_UN, 0.158203125, 0.040908813, 0.148437500, 0.007461548, -0.008438110, -0.010391235
3725451043537, ACC_UN, -0.301498413, 1.232299805, 8.075775146, 0.000000000, 0.000000000, 0.000000000
3725451043537, GYRO_UN, 0.137435913, 0.052520752, 0.144149780, 0.007461548, -0.008438110, -0.010391235
3725448968341, MAG_UN, 117.934799194, -5.605697632, -27.247238159, 101.077270508, -9.986877441, 15.667724609
3725453515460, ACC_UN, -0.289535522, 1.234695435, 8.159530640, 0.000000000, 0.000000000, 0.000000000
3725453515460, GYRO_UN, 0.114822388, 0.065963745, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3725455956867, ACC_UN, -0.275177002, 1.227523804, 8.260025024, 0.000000000, 0.000000000, 0.000000000
3725455956867, GYRO_UN, 0.095275879, 0.076950073, 0.138046265, 0.007461548, -0.008438110, -0.010391235
3725458428791, ACC_UN, -0.299102783, 1.239486694, 8.386840820, 0.000000000, 0.000000000, 0.000000000
3725458428791, GYRO_UN, 0.075729370, 0.084899902, 0.133148193, 0.007461548, -0.008438110, -0.010391235
3725460900714, ACC_UN, -0.311065674, 1.229904175, 8.506484985, 0.000000000, 0.000000000, 0.000000000
3725460900714, GYRO_UN, 0.056793213, 0.090393066, 0.129486084, 0.007461548, -0.008438110, -0.010391235
3725463342121, ACC_UN, -0.318252563, 1.201202393, 8.652450562, 0.000000000, 0.000000000, 0.000000000
3725463342121, GYRO_UN, 0.041534424, 0.094680786, 0.123382568, 0.007461548, -0.008438110, -0.010391235
3725465814044, ACC_UN, -0.330215454, 1.196411133, 8.776870728, 0.000000000, 0.000000000, 0.000000000
3725465814044, GYRO_UN, 0.025650024, 0.097122192, 0.118484497, 0.007461548, -0.008438110, -0.010391235
3725468255451, ACC_UN, -0.363708496, 1.196411133, 8.927627563, 0.000000000, 0.000000000, 0.000000000
3725468255451, GYRO_UN, 0.012817383, 0.098342896, 0.108718872, 0.007461548, -0.008438110, -0.010391235
3725470727374, ACC_UN, -0.382858276, 1.182052612, 9.061614990, 0.000000000, 0.000000000, 0.000000000
3725470727374, GYRO_UN, 0.003662109, 0.096496582, 0.101394653, 0.007461548, -0.008438110, -0.010391235
3725459710529, BARO, 984.0512 
3725459710529, BAT_TEMP, 29.0 
3725468987873, MAG_UN, 117.905044556, -5.308914185, -26.652145386, 101.077270508, -9.986877441, 15.667724609
3725473199298, ACC_UN, -0.411560059, 1.148559570, 9.219543457, 0.000000000, 0.000000000, 0.000000000
3725473199298, GYRO_UN, -0.003677368, 0.095275879, 0.092224121, 0.007461548, -0.008438110, -0.010391235
3725475640705, ACC_UN, -0.457031250, 1.134201050, 9.336791992, 0.000000000, 0.000000000, 0.000000000
3725475640705, GYRO_UN, -0.009780884, 0.093460083, 0.086120605, 0.007461548, -0.008438110, -0.010391235
3725478112628, ACC_UN, -0.468994141, 1.107879639, 9.458831787, 0.000000000, 0.000000000, 0.000000000
3725478112628, GYRO_UN, -0.011611938, 0.092224121, 0.075729370, 0.007461548, -0.008438110, -0.010391235
3725480584552, ACC_UN, -0.476165771, 1.100692749, 9.595214844, 0.000000000, 0.000000000, 0.000000000
