2915675168876, ACC_UN, 3.706481934, 4.264007568, 7.379470825, 0.000000000, 0.000000000, 0.000000000
2915675168876, GYRO_UN, -0.718383789, 1.887573242, 0.135589600, 0.008621216, -0.009780884, -0.018890381
2915677640800, ACC_UN, 3.517456055, 4.268798828, 7.412963867, 0.000000000, 0.000000000, 0.000000000
2915677640800, GYRO_UN, -0.744033813, 1.957824707, 0.177749634, 0.008621216, -0.009780884, -0.018890381
2915666562919, BARO, 985.0428
2915675596122, MAG_UN, 57.010269165, -12.879943848, -42.708206177, 84.748840332, -19.323730469, 7.661437988
2915680112724, ACC_UN, 3.316452026, 4.271194458, 7.532608032, 0.000000000, 0.000000000, 0.000000000
2915680112724, GYRO_UN, -0.770309448, 2.016479492, 0.219894409, 0.008621216, -0.009780884, -0.018890381
2915682554130, ACC_UN, 3.101104736, 4.240081787, 7.647460938, 0.000000000, 0.000000000, 0.000000000
2915682554130, GYRO_UN, -0.789855957, 2.062896729, 0.256561279, 0.008621216, -0.009780884, -0.018890381
2915685026054, ACC_UN, 2.914459229, 4.211364746, 7.759918213, 0.000000000, 0.000000000, 0.000000000
2915685026054, GYRO_UN, -0.806961060, 2.095886230, 0.288314819, 0.008621216, -0.009780884, -0.018890381
2915687497978, ACC_UN, 2.720642090, 4.187438965, 7.872390747, 0.000000000, 0.000000000, 0.000000000
2915687497978, GYRO_UN, -0.819183350, 2.106277466, 0.314590454, 0.008621216, -0.009780884, -0.018890381
2915689939384, ACC_UN, 2.572280884, 4.144363403, 7.956130981, 0.000000000, 0.000000000, 0.000000000
2915689939384, GYRO_UN, -0.830780029, 2.095886230, 0.337188721, 0.008621216, -0.009780884, -0.018890381
2915692411308, ACC_UN, 2.428710938, 4.094116211, 8.061416626, 0.000000000, 0.000000000, 0.000000000
2915692411308, GYRO_UN, -0.841171265, 2.069000244, 0.357345581, 0.008621216, -0.009780884, -0.018890381
2915694852714, ACC_UN, 2.321044922, 4.024734497, 8.145172119, 0.000000000, 0.000000000, 0.000000000
2915694852714, GYRO_UN, -0.848495483, 2.026855469, 0.373840332, 0.008621216, -0.009780884, -0.018890381
2915697324638, ACC_UN, 2.249252319, 3.950546265, 8.200210571, 0.000000000, 0.000000000, 0.000000000
2915697324638, GYRO_UN, -0.856445313, 1.973098755, 0.386062622, 0.008621216, -0.009780884, -0.018890381
2915695310478, MAG_UN, 58.461761475, -12.686538696, -43.083190918, 84.748840332, -19.323730469, 7.661437988
2915699796562, ACC_UN, 2.230117798, 3.878768921, 8.252853394, 0.000000000, 0.000000000, 0.000000000
2915699796562, GYRO_UN, -0.861938477, 1.910186768, 0.393997192, 0.008621216, -0.009780884, -0.018890381
2915702237968, ACC_UN, 2.177474976, 3.785446167, 8.327026367, 0.000000000, 0.000000000, 0.000000000
2915702237968, GYRO_UN, -0.867446899, 1.845428467, 0.393997192, 0.008621216, -0.009780884, -0.018890381
2915704709892, ACC_UN, 2.201400757, 3.670593262, 8.365310669, 0.000000000, 0.000000000, 0.000000000
2915704709892, GYRO_UN, -0.871109009, 1.778839111, 0.392166138, 0.008621216, -0.009780884, -0.018890381
2915707181816, ACC_UN, 2.239685059, 3.546157837, 8.432312012, 0.000000000, 0.000000000, 0.000000000
2915707181816, GYRO_UN, -0.872940063, 1.715927124, 0.389114380, 0.008621216, -0.009780884, -0.018890381
2915709623222, ACC_UN, 2.270782471, 3.400207520, 8.470596313, 0.000000000, 0.000000000, 0.000000000
2915709623222, GYRO_UN, -0.871704102, 1.657287598, 0.379943848, 0.008621216, -0.009780884, -0.018890381
2915712095146, ACC_UN, 2.325820923, 3.314056396, 8.518447876, 0.000000000, 0.000000000, 0.000000000
2915712095146, GYRO_UN, -0.869888306, 1.604751587, 0.371398926, 0.008621216, -0.009780884, -0.018890381
2915714567069, ACC_UN, 2.368896484, 3.242279053, 8.597412109, 0.000000000, 0.000000000, 0.000000000
2915714567069, GYRO_UN, -0.864990234, 1.557098389, 0.361618042, 0.008621216, -0.009780884, -0.018890381
2915717008476, ACC_UN, 2.447860718, 3.235092163, 8.662017822, 0.000000000, 0.000000000, 0.000000000
2915717008476, GYRO_UN, -0.858886719, 1.511291504, 0.355514526, 0.008621216, -0.009780884, -0.018890381
2915699888114, BARO, 985.0336
2915715330009, MAG_UN, 59.993743896, -12.380599976, -44.089889526, 84.748840332, -19.323730469, 7.661437988
2915719480400, ACC_UN, 2.557922363, 3.266204834, 8.700302124, 0.000000000, 0.000000000, 0.000000000
2915719480400, GYRO_UN, -0.850936890, 1.474014282, 0.353073120, 0.008621216, -0.009780884, -0.018890381
2915721952323, ACC_UN, 2.651245117, 3.314056396, 8.733810425, 0.000000000, 0.000000000, 0.000000000
2915721952323, GYRO_UN, -0.844223022, 1.447143555, 0.354293823, 0.008621216, -0.009780884, -0.018890381
2915724393730, ACC_UN, 2.754135132, 3.383453369, 8.738586426, 0.000000000, 0.000000000, 0.000000000
2915724393730, GYRO_UN, -0.834457397, 1.430038452, 0.361007690, 0.008621216, -0.009780884, -0.018890381
2915726865653, ACC_UN, 2.890533447, 3.428909302, 8.743377686, 0.000000000, 0.000000000, 0.000000000
2915726865653, GYRO_UN, -0.822845459, 1.434921265, 0.370178223, 0.008621216, -0.009780884, -0.018890381
2915729307060, ACC_UN, 3.062820435, 3.476776123, 8.757736206, 0.000000000, 0.000000000, 0.000000000
2915729307060, GYRO_UN, -0.810623169, 1.463638306, 0.382385254, 0.008621216, -0.009780884, -0.018890381
2915731778983, ACC_UN, 3.192031860, 3.507873535, 8.781661987, 0.000000000, 0.000000000, 0.000000000
2915731778983, GYRO_UN, -0.799026489, 1.508224487, 0.395217896, 0.008621216, -0.009780884, -0.018890381
2915734250907, ACC_UN, 3.297302246, 3.500701904, 8.855834961, 0.000000000, 0.000000000, 0.000000000
2915734250907, GYRO_UN, -0.792297363, 1.556488037, 0.411712646, 0.008621216, -0.009780884, -0.018890381
2915736692314, ACC_UN, 3.309280396, 3.424133301, 8.927627563, 0.000000000, 0.000000000, 0.000000000
2915736692314, GYRO_UN, -0.788024902, 1.605346680, 0.431259155, 0.008621216, -0.009780884, -0.018890381
2915733213310, BARO, 985.0314
2915735349540, MAG_UN, 61.885452271, -11.505889893, -44.687652588, 84.748840332, -19.323730469, 7.661437988
2915739164237, ACC_UN, 3.311660767, 3.290130615, 9.008972168, 0.000000000, 0.000000000, 0.000000000
2915739164237, GYRO_UN, -0.783142090, 1.653610229, 0.455093384, 0.008621216, -0.009780884, -0.018890381
2915741636161, ACC_UN, 3.249450684, 3.156127930, 9.080764771, 0.000000000, 0.000000000, 0.000000000
2915741636161, GYRO_UN, -0.777648926, 1.696380615, 0.482574463, 0.008621216, -0.009780884, -0.018890381
2915744108085, ACC_UN, 3.184844971, 3.000595093, 9.190826416, 0.000000000, 0.000000000, 0.000000000
2915744108085, GYRO_UN, -0.772750854, 1.733642578, 0.513122559, 0.008621216, -0.009780884, -0.018890381
2915746580009, ACC_UN, 3.160919189, 2.888137817, 9.243469238, 0.000000000, 0.000000000, 0.000000000
2915746580009, GYRO_UN, -0.768478394, 1.771514893, 0.546112061, 0.008621216, -0.009780884, -0.018890381
2915749051933, ACC_UN, 3.103485107, 2.761322021, 9.315261841, 0.000000000, 0.000000000, 0.000000000
2915749051933, GYRO_UN, -0.763595581, 1.803878784, 0.579101563, 0.008621216, -0.009780884, -0.018890381
2915751493339, ACC_UN, 3.055633545, 2.720642090, 9.418151855, 0.000000000, 0.000000000, 0.000000000
2915751493339, GYRO_UN, -0.759323120, 1.836273193, 0.612686157, 0.008621216, -0.009780884, -0.018890381
2915753965263, ACC_UN, 3.079559326, 2.687133789, 9.504287720, 0.000000000, 0.000000000, 0.000000000
2915753965263, GYRO_UN, -0.751373291, 1.862533569, 0.640182495, 0.008621216, -0.009780884, -0.018890381
2915756406669, ACC_UN, 3.060424805, 2.715850830, 9.552154541, 0.000000000, 0.000000000, 0.000000000
2915756406669, GYRO_UN, -0.740997314, 1.891845703, 0.663391113, 0.008621216, -0.009780884, -0.018890381
2915755277519, MAG_UN, 63.668441772, -10.448837280, -45.098495483, 84.748840332, -19.323730469, 7.661437988
2915758878593, ACC_UN, 3.000595093, 2.739776611, 9.638290405, 0.000000000, 0.000000000, 0.000000000
2915758878593, GYRO_UN, -0.726333618, 1.919342041, 0.679885864, 0.008621216, -0.009780884, -0.018890381
2915761350517, ACC_UN, 2.921630859, 2.790023804, 9.738784790, 0.000000000, 0.000000000, 0.000000000
2915761350517, GYRO_UN, -0.709228516, 1.942550659, 0.694549561, 0.008621216, -0.009780884, -0.018890381
2915763791923, ACC_UN, 2.818740845, 2.864212036, 9.822540283, 0.000000000, 0.000000000, 0.000000000
2915763791923, GYRO_UN, -0.687240601, 1.951721191, 0.703704834, 0.008621216, -0.009780884, -0.018890381
2915766263847, ACC_UN, 2.739776611, 2.904891968, 9.911071777, 0.000000000, 0.000000000, 0.000000000
2915766263847, GYRO_UN, -0.661575317, 1.949279785, 0.708587646, 0.008621216, -0.009780884, -0.018890381
2915768735771, ACC_UN, 2.622528076, 2.928817749, 9.980468750, 0.000000000, 0.000000000, 0.000000000
2915768735771, GYRO_UN, -0.638977051, 1.927291870, 0.707992554, 0.008621216, -0.009780884, -0.018890381
2915771177177, ACC_UN, 2.543563843, 2.938385010, 10.069000244, 0.000000000, 0.000000000, 0.000000000
2915771177177, GYRO_UN, -0.612701416, 1.882080078, 0.703704834, 0.008621216, -0.009780884, -0.018890381
2915773649101, ACC_UN, 2.466995239, 2.945571899, 10.095321655, 0.000000000, 0.000000000, 0.000000000
2915773649101, GYRO_UN, -0.590103149, 1.822830200, 0.692718506, 0.008621216, -0.009780884, -0.018890381
2915776121025, ACC_UN, 2.404785156, 2.904891968, 10.095321655, 0.000000000, 0.000000000, 0.000000000
2915776121025, GYRO_UN, -0.564453125, 1.753189087, 0.677444458, 0.008621216, -0.009780884, -0.018890381
2915766538505, BARO, 985.02466
2915778562431, ACC_UN, 2.335388184, 2.883346558, 10.080963135, 0.000000000, 0.000000000, 0.000000000
2915778562431, GYRO_UN, -0.540008545, 1.677429199, 0.657897949, 0.008621216, -0.009780884, -0.018890381
2915775602226, MAG_UN, 65.612792969, -9.165954590, -46.289825439, 84.748840332, -19.323730469, 7.661437988
2915781034355, ACC_UN, 2.297103882, 2.823532104, 10.059432983, 0.000000000, 0.000000000, 0.000000000
2915781034355, GYRO_UN, -0.511917114, 1.596191406, 0.635299683, 0.008621216, -0.009780884, -0.018890381
2915783475761, ACC_UN, 2.244461060, 2.766098022, 10.054641724, 0.000000000, 0.000000000, 0.000000000
2915783475761, GYRO_UN, -0.484420776, 1.512512207, 0.610870361, 0.008621216, -0.009780884, -0.018890381
2915785947685, ACC_UN, 2.220535278, 2.713455200, 9.966110229, 0.000000000, 0.000000000, 0.000000000
2915785947685, GYRO_UN, -0.454483032, 1.431869507, 0.583984375, 0.008621216, -0.009780884, -0.018890381
2915788419608, ACC_UN, 2.172683716, 2.670394897, 9.934997559, 0.000000000, 0.000000000, 0.000000000
2915788419608, GYRO_UN, -0.427001953, 1.354888916, 0.555877686, 0.008621216, -0.009780884, -0.018890381
2915790861015, ACC_UN, 2.129608154, 2.615356445, 9.877578735, 0.000000000, 0.000000000, 0.000000000
2915790861015, GYRO_UN, -0.400131226, 1.280364990, 0.530838013, 0.008621216, -0.009780884, -0.018890381
2915793332939, ACC_UN, 2.093719482, 2.574676514, 9.817749023, 0.000000000, 0.000000000, 0.000000000
2915793332939, GYRO_UN, -0.373245239, 1.210113525, 0.503952026, 0.008621216, -0.009780884, -0.018890381
2915795804862, ACC_UN, 2.029113770, 2.531600952, 9.760330200, 0.000000000, 0.000000000, 0.000000000
2915795804862, GYRO_UN, -0.351867676, 1.145370483, 0.480743408, 0.008621216, -0.009780884, -0.018890381
2915798246269, ACC_UN, 2.053039551, 2.483749390, 9.762710571, 0.000000000, 0.000000000, 0.000000000
2915798246269, GYRO_UN, -0.332931519, 1.086730957, 0.459976196, 0.008621216, -0.009780884, -0.018890381
2915795713310, MAG_UN, 68.429565430, -7.891845703, -46.852111816, 84.748840332, -19.323730469, 7.661437988
2915800718192, ACC_UN, 2.096115112, 2.419143677, 9.676574707, 0.000000000, 0.000000000, 0.000000000
2915800718192, GYRO_UN, -0.315826416, 1.034790039, 0.441650391, 0.008621216, -0.009780884, -0.018890381
2915803190116, ACC_UN, 2.127212524, 2.340179443, 9.655044556, 0.000000000, 0.000000000, 0.000000000
2915803190116, GYRO_UN, -0.301162720, 0.990814209, 0.428207397, 0.008621216, -0.009780884, -0.018890381
2915805631523, ACC_UN, 2.230117798, 2.275573730, 9.638290405, 0.000000000, 0.000000000, 0.000000000
2915805631523, GYRO_UN, -0.288330078, 0.959060669, 0.418441772, 0.008621216, -0.009780884, -0.018890381
2915808103446, ACC_UN, 2.349746704, 2.230117798, 9.607177734, 0.000000000, 0.000000000, 0.000000000
2915808103446, GYRO_UN, -0.274902344, 0.938293457, 0.411712646, 0.008621216, -0.009780884, -0.018890381
2915810575370, ACC_UN, 2.555541992, 2.146362305, 9.585647583, 0.000000000, 0.000000000, 0.000000000
2915810575370, GYRO_UN, -0.261459351, 0.936447144, 0.412322998, 0.008621216, -0.009780884, -0.018890381
2915813016776, ACC_UN, 2.797210693, 2.117645264, 9.552154541, 0.000000000, 0.000000000, 0.000000000
2915813016776, GYRO_UN, -0.248626709, 0.948669434, 0.410491943, 0.008621216, -0.009780884, -0.018890381
2915815488700, ACC_UN, 2.991027832, 2.115249634, 9.566513062, 0.000000000, 0.000000000, 0.000000000
2915815488700, GYRO_UN, -0.235183716, 0.970657349, 0.406829834, 0.008621216, -0.009780884, -0.018890381
2915817930107, ACC_UN, 3.192031860, 2.120040894, 9.609573364, 0.000000000, 0.000000000, 0.000000000
2915817930107, GYRO_UN, -0.225418091, 1.004257202, 0.403152466, 0.008621216, -0.009780884, -0.018890381
2915799863700, BARO, 985.0265
2915815732841, MAG_UN, 70.319747925, -7.054519653, -47.338485718, 84.748840332, -19.323730469, 7.661437988
2915820402030, ACC_UN, 3.359527588, 2.148757935, 9.643081665, 0.000000000, 0.000000000, 0.000000000
2915820402030, GYRO_UN, -0.218688965, 1.040298462, 0.399490356, 0.008621216, -0.009780884, -0.018890381
2915822873954, ACC_UN, 3.510269165, 2.155929565, 9.676574707, 0.000000000, 0.000000000, 0.000000000
2915822873954, GYRO_UN, -0.213195801, 1.076950073, 0.400115967, 0.008621216, -0.009780884, -0.018890381
2915825315360, ACC_UN, 3.527023315, 2.148757935, 9.731613159, 0.000000000, 0.000000000, 0.000000000
2915825315360, GYRO_UN, -0.209533691, 1.115432739, 0.398895264, 0.008621216, -0.009780884, -0.018890381
2915827787284, ACC_UN, 3.517456055, 2.182250977, 9.793823242, 0.000000000, 0.000000000, 0.000000000
2915827787284, GYRO_UN, -0.209533691, 1.156982422, 0.396438599, 0.008621216, -0.009780884, -0.018890381
2915830259208, ACC_UN, 3.436096191, 2.165512085, 9.834503174, 0.000000000, 0.000000000, 0.000000000
2915830259208, GYRO_UN, -0.207092285, 1.196685791, 0.395217896, 0.008621216, -0.009780884, -0.018890381
2915832700614, ACC_UN, 3.309280396, 2.208572388, 9.915863037, 0.000000000, 0.000000000, 0.000000000
2915832700614, GYRO_UN, -0.200363159, 1.232727051, 0.389724731, 0.008621216, -0.009780884, -0.018890381
2915835172538, ACC_UN, 3.139389038, 2.273178101, 9.985244751, 0.000000000, 0.000000000, 0.000000000
2915835172538, GYRO_UN, -0.191818237, 1.258377075, 0.385452271, 0.008621216, -0.009780884, -0.018890381
2915837644462, ACC_UN, 2.979064941, 2.390426636, 10.023529053, 0.000000000, 0.000000000, 0.000000000
2915837644462, GYRO_UN, -0.178375244, 1.272430420, 0.379333496, 0.008621216, -0.009780884, -0.018890381
2915833188896, BARO, 985.0172
2915835508232, MAG_UN, 72.708511353, -6.166076660, -48.680877686, 84.748840332, -19.323730469, 7.661437988
2915840085868, ACC_UN, 2.720642090, 2.519638062, 10.042678833, 0.000000000, 0.000000000, 0.000000000
2915840085868, GYRO_UN, -0.164337158, 1.284042358, 0.377502441, 0.008621216, -0.009780884, -0.018890381
2915842557792, ACC_UN, 2.500503540, 2.639282227, 10.090530396, 0.000000000, 0.000000000, 0.000000000
2915842557792, GYRO_UN, -0.147827148, 1.285263062, 0.372009277, 0.008621216, -0.009780884, -0.018890381
2915844999198, ACC_UN, 2.287536621, 2.766098022, 10.023529053, 0.000000000, 0.000000000, 0.000000000
2915844999198, GYRO_UN, -0.131942749, 1.278533936, 0.372619629, 0.008621216, -0.009780884, -0.018890381
2915847471122, ACC_UN, 2.088928223, 2.866607666, 9.956542969, 0.000000000, 0.000000000, 0.000000000
2915847471122, GYRO_UN, -0.116058350, 1.271820068, 0.374450684, 0.008621216, -0.009780884, -0.018890381
2915849943046, ACC_UN, 1.921432495, 2.945571899, 9.980468750, 0.000000000, 0.000000000, 0.000000000
2915849943046, GYRO_UN, -0.103240967, 1.258987427, 0.376281738, 0.008621216, -0.009780884, -0.018890381
2915852384452, ACC_UN, 1.727615356, 2.988632202, 9.975677490, 0.000000000, 0.000000000, 0.000000000
2915852384452, GYRO_UN, -0.088577271, 1.239440918, 0.375671387, 0.008621216, -0.009780884, -0.018890381
2915854856376, ACC_UN, 1.603195190, 3.019744873, 9.944564819, 0.000000000, 0.000000000, 0.000000000
2915854856376, GYRO_UN, -0.075744629, 1.213790894, 0.374450684, 0.008621216, -0.009780884, -0.018890381
2915857328300, ACC_UN, 1.502685547, 3.000595093, 9.908676147, 0.000000000, 0.000000000, 0.000000000
2915857328300, GYRO_UN, -0.062316895, 1.180191040, 0.372619629, 0.008621216, -0.009780884, -0.018890381
2915855222587, MAG_UN, 74.241256714, -5.784988403, -48.870468140, 84.748840332, -19.323730469, 7.661437988
2915859769706, ACC_UN, 1.445266724, 3.002990723, 9.863220215, 0.000000000, 0.000000000, 0.000000000
2915859769706, GYRO_UN, -0.052536011, 1.144760132, 0.370788574, 0.008621216, -0.009780884, -0.018890381
2915862241630, ACC_UN, 1.380661011, 2.974273682, 9.798614502, 0.000000000, 0.000000000, 0.000000000
2915862241630, GYRO_UN, -0.043380737, 1.107498169, 0.367736816, 0.008621216, -0.009780884, -0.018890381
2915864713554, ACC_UN, 1.328018188, 2.947952271, 9.741180420, 0.000000000, 0.000000000, 0.000000000
2915864713554, GYRO_UN, -0.036651611, 1.066558838, 0.364059448, 0.008621216, -0.009780884, -0.018890381
2915867154960, ACC_UN, 1.280166626, 2.888137817, 9.655044556, 0.000000000, 0.000000000, 0.000000000
2915867154960, GYRO_UN, -0.030548096, 1.030532837, 0.361618042, 0.008621216, -0.009780884, -0.018890381
2915869626884, ACC_UN, 1.201202393, 2.825927734, 9.588043213, 0.000000000, 0.000000000, 0.000000000
2915869626884, GYRO_UN, -0.025039673, 0.998153687, 0.357345581, 0.008621216, -0.009780884, -0.018890381
2915872068290, ACC_UN, 1.129409790, 2.749359131, 9.518646240, 0.000000000, 0.000000000, 0.000000000
2915872068290, GYRO_UN, -0.020782471, 0.965774536, 0.354293823, 0.008621216, -0.009780884, -0.018890381
2915874540214, ACC_UN, 1.136596680, 2.739776611, 9.468399048, 0.000000000, 0.000000000, 0.000000000
2915874540214, GYRO_UN, -0.022003174, 0.930343628, 0.353073120, 0.008621216, -0.009780884, -0.018890381
2915877012138, ACC_UN, 1.246658325, 2.694320679, 9.413360596, 0.000000000, 0.000000000, 0.000000000
2915877012138, GYRO_UN, -0.025665283, 0.893081665, 0.349411011, 0.008621216, -0.009780884, -0.018890381
2915866514091, BARO, 985.01697
2915875242118, MAG_UN, 75.329208374, -5.083847046, -49.317550659, 84.748840332, -19.323730469, 7.661437988
2915879453544, ACC_UN, 1.229904175, 2.627319336, 9.367904663, 0.000000000, 0.000000000, 0.000000000
2915879453544, GYRO_UN, -0.031158447, 0.855819702, 0.347564697, 0.008621216, -0.009780884, -0.018890381
2915881925468, ACC_UN, 1.234695435, 2.565109253, 9.348754883, 0.000000000, 0.000000000, 0.000000000
2915881925468, GYRO_UN, -0.037872314, 0.824050903, 0.345748901, 0.008621216, -0.009780884, -0.018890381
2915884397392, ACC_UN, 1.256225586, 2.522033691, 9.320037842, 0.000000000, 0.000000000, 0.000000000
2915884397392, GYRO_UN, -0.047653198, 0.802062988, 0.348800659, 0.008621216, -0.009780884, -0.018890381
2915886838798, ACC_UN, 1.213165283, 2.505279541, 9.269790649, 0.000000000, 0.000000000, 0.000000000
2915886838798, GYRO_UN, -0.058639526, 0.784347534, 0.355514526, 0.008621216, -0.009780884, -0.018890381
2915889310722, ACC_UN, 1.244262695, 2.464614868, 9.253051758, 0.000000000, 0.000000000, 0.000000000
2915889310722, GYRO_UN, -0.065979004, 0.773345947, 0.365295410, 0.008621216, -0.009780884, -0.018890381
2915891782646, ACC_UN, 1.354339600, 2.438293457, 9.231506348, 0.000000000, 0.000000000, 0.000000000
2915891782646, GYRO_UN, -0.075744629, 0.770904541, 0.379333496, 0.008621216, -0.009780884, -0.018890381
2915894224052, ACC_UN, 1.531402588, 2.457427979, 9.166900635, 0.000000000, 0.000000000, 0.000000000
2915894224052, GYRO_UN, -0.086135864, 0.773345947, 0.394607544, 0.008621216, -0.009780884, -0.018890381
2915896695976, ACC_UN, 1.684539795, 2.447860718, 9.174087524, 0.000000000, 0.000000000, 0.000000000
2915896695976, GYRO_UN, -0.097732544, 0.783737183, 0.404373169, 0.008621216, -0.009780884, -0.018890381
2915895200614, MAG_UN, 76.554107666, -4.823303223, -49.245834351, 84.748840332, -19.323730469, 7.661437988
2915899137382, ACC_UN, 1.823333740, 2.399993896, 9.145370483, 0.000000000, 0.000000000, 0.000000000
2915899137382, GYRO_UN, -0.111801147, 0.798400879, 0.417221069, 0.008621216, -0.009780884, -0.018890381
2915901609306, ACC_UN, 1.959716797, 2.409576416, 9.092727661, 0.000000000, 0.000000000, 0.000000000
2915901609306, GYRO_UN, -0.125228882, 0.809997559, 0.423919678, 0.008621216, -0.009780884, -0.018890381
2915904081230, ACC_UN, 2.069793701, 2.414352417, 9.042480469, 0.000000000, 0.000000000, 0.000000000
2915904081230, GYRO_UN, -0.139892578, 0.822830200, 0.430648804, 0.008621216, -0.009780884, -0.018890381
2915906522636, ACC_UN, 2.244461060, 2.450256348, 8.985046387, 0.000000000, 0.000000000, 0.000000000
2915906522636, GYRO_UN, -0.155166626, 0.839935303, 0.431869507, 0.008621216, -0.009780884, -0.018890381
2915908994560, ACC_UN, 2.313858032, 2.478958130, 8.958724976, 0.000000000, 0.000000000, 0.000000000
2915908994560, GYRO_UN, -0.169219971, 0.863143921, 0.428207397, 0.008621216, -0.009780884, -0.018890381
2915911466483, ACC_UN, 2.306686401, 2.493316650, 8.934799194, 0.000000000, 0.000000000, 0.000000000
2915911466483, GYRO_UN, -0.183258057, 0.885131836, 0.420257568, 0.008621216, -0.009780884, -0.018890381
2915913907890, ACC_UN, 2.316253662, 2.541183472, 8.958724976, 0.000000000, 0.000000000, 0.000000000
2915913907890, GYRO_UN, -0.196090698, 0.904678345, 0.408660889, 0.008621216, -0.009780884, -0.018890381
2915916379814, ACC_UN, 2.306686401, 2.584243774, 8.968292236, 0.000000000, 0.000000000, 0.000000000
2915916379814, GYRO_UN, -0.208312988, 0.919967651, 0.395828247, 0.008621216, -0.009780884, -0.018890381
2915899839286, BARO, 985.0231
2915915220146, MAG_UN, 77.019882202, -4.473495483, -48.614883423, 84.748840332, -19.323730469, 7.661437988
2915918821220, ACC_UN, 2.251647949, 2.653640747, 8.963516235, 0.000000000, 0.000000000, 0.000000000
2915918821220, GYRO_UN, -0.219909668, 0.917526245, 0.378723145, 0.008621216, -0.009780884, -0.018890381
2915921293144, ACC_UN, 2.189437866, 2.711074829, 8.961120605, 0.000000000, 0.000000000, 0.000000000
2915921293144, GYRO_UN, -0.230911255, 0.905303955, 0.357955933, 0.008621216, -0.009780884, -0.018890381
2915923765067, ACC_UN, 2.112869263, 2.782852173, 8.968292236, 0.000000000, 0.000000000, 0.000000000
2915923765067, GYRO_UN, -0.241287231, 0.883911133, 0.334747314, 0.008621216, -0.009780884, -0.018890381
2915926236991, ACC_UN, 2.072189331, 2.830703735, 8.970687866, 0.000000000, 0.000000000, 0.000000000
2915926236991, GYRO_UN, -0.252288818, 0.854598999, 0.307876587, 0.008621216, -0.009780884, -0.018890381
2915928678398, ACC_UN, 2.014755249, 2.859420776, 8.975479126, 0.000000000, 0.000000000, 0.000000000
2915928678398, GYRO_UN, -0.261459351, 0.819168091, 0.278549194, 0.008621216, -0.009780884, -0.018890381
2915931150321, ACC_UN, 1.928619385, 2.859420776, 8.944366455, 0.000000000, 0.000000000, 0.000000000
2915931150321, GYRO_UN, -0.270004272, 0.777633667, 0.248001099, 0.008621216, -0.009780884, -0.018890381
2915933591728, ACC_UN, 1.830505371, 2.849853516, 8.906082153, 0.000000000, 0.000000000, 0.000000000
2915933591728, GYRO_UN, -0.281005859, 0.731811523, 0.214401245, 0.008621216, -0.009780884, -0.018890381
2915936063651, ACC_UN, 1.825729370, 2.847457886, 8.894119263, 0.000000000, 0.000000000, 0.000000000
2915936063651, GYRO_UN, -0.289566040, 0.679885864, 0.181411743, 0.008621216, -0.009780884, -0.018890381
2915933164482, BARO, 985.0254
2915938535575, ACC_UN, 1.799407959, 2.847457886, 8.855834961, 0.000000000, 0.000000000, 0.000000000
2915938535575, GYRO_UN, -0.299331665, 0.626129150, 0.146591187, 0.008621216, -0.009780884, -0.018890381
2915935514335, MAG_UN, 78.559494019, -3.906250000, -49.100494385, 84.748840332, -19.323730469, 7.661437988
2915940976982, ACC_UN, 1.801788330, 2.868988037, 8.846267700, 0.000000000, 0.000000000, 0.000000000
2915940976982, GYRO_UN, -0.310333252, 0.569931030, 0.113006592, 0.008621216, -0.009780884, -0.018890381
2915943448905, ACC_UN, 1.837692261, 2.897705078, 8.867797852, 0.000000000, 0.000000000, 0.000000000
2915943448905, GYRO_UN, -0.321929932, 0.515563965, 0.081237793, 0.008621216, -0.009780884, -0.018890381
2915945920829, ACC_UN, 1.916656494, 2.912063599, 8.855834961, 0.000000000, 0.000000000, 0.000000000
2915945920829, GYRO_UN, -0.335372925, 0.456314087, 0.048858643, 0.008621216, -0.009780884, -0.018890381
2915948362235, ACC_UN, 1.988433838, 2.912063599, 8.841476440, 0.000000000, 0.000000000, 0.000000000
2915948362235, GYRO_UN, -0.351257324, 0.398895264, 0.014038086, 0.008621216, -0.009780884, -0.018890381
2915950834159, ACC_UN, 2.048263550, 2.890533447, 8.872589111, 0.000000000, 0.000000000, 0.000000000
2915950834159, GYRO_UN, -0.366531372, 0.345748901, -0.022003174, 0.008621216, -0.009780884, -0.018890381
2915953306083, ACC_UN, 2.139190674, 2.871383667, 8.855834961, 0.000000000, 0.000000000, 0.000000000
2915953306083, GYRO_UN, -0.384857178, 0.299926758, -0.056808472, 0.008621216, -0.009780884, -0.018890381
2915955747489, ACC_UN, 2.196609497, 2.825927734, 8.884552002, 0.000000000, 0.000000000, 0.000000000
2915955747489, GYRO_UN, -0.405624390, 0.260818481, -0.088577271, 0.008621216, -0.009780884, -0.018890381
2915958219413, ACC_UN, 2.266006470, 2.782852173, 8.944366455, 0.000000000, 0.000000000, 0.000000000
2915958219413, GYRO_UN, -0.425781250, 0.230895996, -0.116683960, 0.008621216, -0.009780884, -0.018890381
2915955442314, MAG_UN, 79.435729980, -3.804397583, -48.693847656, 84.748840332, -19.323730469, 7.661437988
2915960660819, ACC_UN, 2.325820923, 2.732604980, 8.997009277, 0.000000000, 0.000000000, 0.000000000
2915960660819, GYRO_UN, -0.445327759, 0.208908081, -0.142944336, 0.008621216, -0.009780884, -0.018890381
