4337716534898, ACC_UN, 1.301696777, -8.465805054, 4.063018799, 0.000000000, 0.000000000, 0.000000000
4337716534898, GYRO_UN, 1.058624268, -0.015884399, 0.061080933, 0.008621216, -0.009780884, -0.018890381
4337714398668, MAG_UN, 58.796310425, 32.136154175, 13.655090332, 84.347534180, -19.699096680, 7.330322266
4337719006822, ACC_UN, 1.100692749, -8.542373657, 4.065399170, 0.000000000, 0.000000000, 0.000000000
4337719006822, GYRO_UN, 1.028686523, 0.014038086, 0.074508667, 0.008621216, -0.009780884, -0.018890381
4337721478746, ACC_UN, 1.143768311, -8.652450562, 4.089340210, 0.000000000, 0.000000000, 0.000000000
4337721478746, GYRO_UN, 0.994476318, 0.025650024, 0.086730957, 0.008621216, -0.009780884, -0.018890381
4337723920152, ACC_UN, 1.359130859, -8.697906494, 4.130004883, 0.000000000, 0.000000000, 0.000000000
4337723920152, GYRO_UN, 0.959671021, 0.015869141, 0.092834473, 0.008621216, -0.009780884, -0.018890381
4337726392076, ACC_UN, 1.323226929, -8.709869385, 4.211364746, 0.000000000, 0.000000000, 0.000000000
4337726392076, GYRO_UN, 0.926071167, 0.003036499, 0.094680786, 0.008621216, -0.009780884, -0.018890381
4337728864000, ACC_UN, 1.249053955, -8.714660645, 4.208969116, 0.000000000, 0.000000000, 0.000000000
4337728864000, GYRO_UN, 0.896133423, -0.020156860, 0.095901489, 0.008621216, -0.009780884, -0.018890381
4337731305406, ACC_UN, 1.182052612, -8.726623535, 4.266403198, 0.000000000, 0.000000000, 0.000000000
4337731305406, GYRO_UN, 0.863143921, -0.058029175, 0.093460083, 0.008621216, -0.009780884, -0.018890381
4337733777330, ACC_UN, 1.134201050, -8.676376343, 4.309478760, 0.000000000, 0.000000000, 0.000000000
4337733777330, GYRO_UN, 0.836883545, -0.100189209, 0.089172363, 0.008621216, -0.009780884, -0.018890381
4337736249253, ACC_UN, 1.150955200, -8.616561890, 4.388442993, 0.000000000, 0.000000000, 0.000000000
4337736249253, GYRO_UN, 0.816116333, -0.136230469, 0.087951660, 0.008621216, -0.009780884, -0.018890381
4337717999742, BARO, 985.2946
4337734418199, MAG_UN, 59.269714355, 32.556915283, 12.168502808, 84.347534180, -19.699096680, 7.330322266
4337738690660, ACC_UN, 1.272979736, -8.494522095, 4.414764404, 0.000000000, 0.000000000, 0.000000000
4337738690660, GYRO_UN, 0.801452637, -0.160659790, 0.084289551, 0.008621216, -0.009780884, -0.018890381
4337741162584, ACC_UN, 1.347152710, -8.408386230, 4.424331665, 0.000000000, 0.000000000, 0.000000000
4337741162584, GYRO_UN, 0.788009644, -0.165557861, 0.085510254, 0.008621216, -0.009780884, -0.018890381
4337743634507, ACC_UN, 1.531402588, -8.303100586, 4.462615967, 0.000000000, 0.000000000, 0.000000000
4337743634507, GYRO_UN, 0.775787354, -0.156387329, 0.084899902, 0.008621216, -0.009780884, -0.018890381
4337746075914, ACC_UN, 1.320831299, -8.231307983, 4.496109009, 0.000000000, 0.000000000, 0.000000000
4337746075914, GYRO_UN, 0.765411377, -0.132568359, 0.084899902, 0.008621216, -0.009780884, -0.018890381
4337748547837, ACC_UN, 1.399795532, -8.204986572, 4.584655762, 0.000000000, 0.000000000, 0.000000000
4337748547837, GYRO_UN, 0.755645752, -0.121566772, 0.092224121, 0.008621216, -0.009780884, -0.018890381
4337750989244, ACC_UN, 1.674972534, -8.176269531, 4.725830078, 0.000000000, 0.000000000, 0.000000000
4337750989244, GYRO_UN, 0.749526978, -0.124618530, 0.095275879, 0.008621216, -0.009780884, -0.018890381
4337753461168, ACC_UN, 1.813766479, -8.090133667, 4.838287354, 0.000000000, 0.000000000, 0.000000000
4337753461168, GYRO_UN, 0.750137329, -0.119125366, 0.100173950, 0.008621216, -0.009780884, -0.018890381
4337755933091, ACC_UN, 1.761123657, -8.106887817, 4.843078613, 0.000000000, 0.000000000, 0.000000000
4337755933091, GYRO_UN, 0.753189087, -0.105682373, 0.106887817, 0.008621216, -0.009780884, -0.018890381
4337751324937, BARO, 985.3001
4337753949449, MAG_UN, 59.661483765, 32.826995850, 10.978698730, 84.347534180, -19.699096680, 7.330322266
4337758374498, ACC_UN, 1.758728027, -8.161911011, 4.776077271, 0.000000000, 0.000000000, 0.000000000
4337758374498, GYRO_UN, 0.756240845, -0.109344482, 0.113601685, 0.008621216, -0.009780884, -0.018890381
4337760846421, ACC_UN, 1.765899658, -8.238494873, 4.687545776, 0.000000000, 0.000000000, 0.000000000
4337760846421, GYRO_UN, 0.757461548, -0.130126953, 0.124603271, 0.008621216, -0.009780884, -0.018890381
4337763318345, ACC_UN, 1.749160767, -8.250457764, 4.661224365, 0.000000000, 0.000000000, 0.000000000
4337763318345, GYRO_UN, 0.757461548, -0.144165039, 0.141098022, 0.008621216, -0.009780884, -0.018890381
4337765759752, ACC_UN, 1.761123657, -8.219345093, 4.594223022, 0.000000000, 0.000000000, 0.000000000
4337765759752, GYRO_UN, 0.759902954, -0.139282227, 0.160034180, 0.008621216, -0.009780884, -0.018890381
4337768231675, ACC_UN, 1.792221069, -8.190628052, 4.575073242, 0.000000000, 0.000000000, 0.000000000
4337768231675, GYRO_UN, 0.759307861, -0.117279053, 0.180191040, 0.008621216, -0.009780884, -0.018890381
4337770703599, ACC_UN, 1.801788330, -8.157135010, 4.587036133, 0.000000000, 0.000000000, 0.000000000
4337770703599, GYRO_UN, 0.754409790, -0.086135864, 0.199737549, 0.008621216, -0.009780884, -0.018890381
4337773145005, ACC_UN, 1.852050781, -8.133209229, 4.654037476, 0.000000000, 0.000000000, 0.000000000
4337773145005, GYRO_UN, 0.748306274, -0.058639526, 0.215621948, 0.008621216, -0.009780884, -0.018890381
4337775616929, ACC_UN, 1.844863892, -8.102096558, 4.740188599, 0.000000000, 0.000000000, 0.000000000
4337775616929, GYRO_UN, 0.738540649, -0.036651611, 0.229675293, 0.008621216, -0.009780884, -0.018890381
4337773694322, MAG_UN, 59.848403931, 32.645034790, 9.789276123, 84.347534180, -19.699096680, 7.330322266
4337778058336, ACC_UN, 1.890335083, -8.104492188, 4.814361572, 0.000000000, 0.000000000, 0.000000000
4337778058336, GYRO_UN, 0.728759766, -0.022598267, 0.240676880, 0.008621216, -0.009780884, -0.018890381
4337780530259, ACC_UN, 1.911865234, -8.090133667, 4.869400024, 0.000000000, 0.000000000, 0.000000000
4337780530259, GYRO_UN, 0.717758179, -0.016494751, 0.248001099, 0.008621216, -0.009780884, -0.018890381
4337783002183, ACC_UN, 1.954940796, -8.126022339, 4.893325806, 0.000000000, 0.000000000, 0.000000000
4337783002183, GYRO_UN, 0.704925537, -0.014663696, 0.251052856, 0.008621216, -0.009780884, -0.018890381
4337785443589, ACC_UN, 1.933395386, -8.140380859, 4.864608765, 0.000000000, 0.000000000, 0.000000000
4337785443589, GYRO_UN, 0.689666748, -0.015274048, 0.248611450, 0.008621216, -0.009780884, -0.018890381
4337787915513, ACC_UN, 1.828109741, -8.166702271, 4.804794312, 0.000000000, 0.000000000, 0.000000000
4337787915513, GYRO_UN, 0.670104980, -0.015274048, 0.242507935, 0.008621216, -0.009780884, -0.018890381
4337790387437, ACC_UN, 1.746765137, -8.207382202, 4.773681641, 0.000000000, 0.000000000, 0.000000000
4337790387437, GYRO_UN, 0.645675659, -0.010391235, 0.233947754, 0.008621216, -0.009780884, -0.018890381
4337792828843, ACC_UN, 1.663009644, -8.257629395, 4.778472900, 0.000000000, 0.000000000, 0.000000000
4337792828843, GYRO_UN, 0.621246338, -0.007934570, 0.224182129, 0.008621216, -0.009780884, -0.018890381
4337795300767, ACC_UN, 1.552947998, -8.291137695, 4.764114380, 0.000000000, 0.000000000, 0.000000000
4337795300767, GYRO_UN, 0.593139648, -0.007339478, 0.211959839, 0.008621216, -0.009780884, -0.018890381
4337784650132, BARO, 985.30334
4337793713853, MAG_UN, 60.410690308, 32.251739502, 8.115386963, 84.347534180, -19.699096680, 7.330322266
4337797742173, ACC_UN, 1.404586792, -8.329421997, 4.783248901, 0.000000000, 0.000000000, 0.000000000
4337797742173, GYRO_UN, 0.564437866, -0.007934570, 0.196685791, 0.008621216, -0.009780884, -0.018890381
4337800214097, ACC_UN, 1.328018188, -8.374877930, 4.823928833, 0.000000000, 0.000000000, 0.000000000
4337800214097, GYRO_UN, 0.536331177, -0.010391235, 0.182647705, 0.008621216, -0.009780884, -0.018890381
4337802686021, ACC_UN, 1.270584106, -8.386840820, 4.888534546, 0.000000000, 0.000000000, 0.000000000
4337802686021, GYRO_UN, 0.510070801, -0.020782471, 0.166763306, 0.008621216, -0.009780884, -0.018890381
4337805157945, ACC_UN, 1.213165283, -8.377273560, 4.926818848, 0.000000000, 0.000000000, 0.000000000
4337805157945, GYRO_UN, 0.485626221, -0.028717041, 0.149658203, 0.008621216, -0.009780884, -0.018890381
4337807599351, ACC_UN, 1.205978394, -8.377273560, 4.981857300, 0.000000000, 0.000000000, 0.000000000
4337807599351, GYRO_UN, 0.462417603, -0.037261963, 0.132553101, 0.008621216, -0.009780884, -0.018890381
4337810071275, ACC_UN, 1.182052612, -8.384445190, 5.012969971, 0.000000000, 0.000000000, 0.000000000
4337810071275, GYRO_UN, 0.442871094, -0.045822144, 0.116668701, 0.008621216, -0.009780884, -0.018890381
4337812512681, ACC_UN, 1.205978394, -8.405990601, 5.060821533, 0.000000000, 0.000000000, 0.000000000
4337812512681, GYRO_UN, 0.423324585, -0.052536011, 0.098937988, 0.008621216, -0.009780884, -0.018890381
4337814984605, ACC_UN, 1.277770996, -8.391632080, 5.103897095, 0.000000000, 0.000000000, 0.000000000
4337814984605, GYRO_UN, 0.408050537, -0.054977417, 0.080627441, 0.008621216, -0.009780884, -0.018890381
4337813702867, MAG_UN, 60.323333740, 31.877517700, 7.892227173, 84.347534180, -19.699096680, 7.330322266
4337817456529, ACC_UN, 1.344772339, -8.377273560, 5.137390137, 0.000000000, 0.000000000, 0.000000000
4337817456529, GYRO_UN, 0.392166138, -0.052536011, 0.064132690, 0.008621216, -0.009780884, -0.018890381
4337819928453, ACC_UN, 1.268188477, -8.307876587, 5.213958740, 0.000000000, 0.000000000, 0.000000000
4337819928453, GYRO_UN, 0.379333496, -0.045211792, 0.045806885, 0.008621216, -0.009780884, -0.018890381
4337822400377, ACC_UN, 1.179656982, -8.305480957, 5.312072754, 0.000000000, 0.000000000, 0.000000000
4337822400377, GYRO_UN, 0.364669800, -0.040328979, 0.025650024, 0.008621216, -0.009780884, -0.018890381
4337824872300, ACC_UN, 1.222732544, -8.370086670, 5.335998535, 0.000000000, 0.000000000, 0.000000000
4337824872300, GYRO_UN, 0.352462769, -0.042144775, 0.006103516, 0.008621216, -0.009780884, -0.018890381
4337827313707, ACC_UN, 1.385437012, -8.434707642, 5.252243042, 0.000000000, 0.000000000, 0.000000000
4337827313707, GYRO_UN, 0.339630127, -0.031768799, -0.016494751, 0.008621216, -0.009780884, -0.018890381
4337829785630, ACC_UN, 1.462020874, -8.504089355, 5.075180054, 0.000000000, 0.000000000, 0.000000000
4337829785630, GYRO_UN, 0.329238892, 0.011596680, -0.047042847, 0.008621216, -0.009780884, -0.018890381
4337832257554, ACC_UN, 1.593612671, -8.590240479, 4.914855957, 0.000000000, 0.000000000, 0.000000000
4337832257554, GYRO_UN, 0.319473267, 0.075119019, -0.083084106, 0.008621216, -0.009780884, -0.018890381
4337834698961, ACC_UN, 1.387832642, -8.748153687, 4.773681641, 0.000000000, 0.000000000, 0.000000000
4337834698961, GYRO_UN, 0.306655884, 0.145370483, -0.125228882, 0.008621216, -0.009780884, -0.018890381
4337817975328, BARO, 985.2983
4337837170884, ACC_UN, 1.160522461, -8.944366455, 4.656433105, 0.000000000, 0.000000000, 0.000000000
4337837170884, GYRO_UN, 0.291992188, 0.195465088, -0.167999268, 0.008621216, -0.009780884, -0.018890381
4337834058091, MAG_UN, 60.271453857, 31.392288208, 7.186126709, 84.347534180, -19.699096680, 7.330322266
4337839612291, ACC_UN, 1.170089722, -9.128616333, 4.694717407, 0.000000000, 0.000000000, 0.000000000
4337839612291, GYRO_UN, 0.280990601, 0.212570190, -0.213806152, 0.008621216, -0.009780884, -0.018890381
4337842084214, ACC_UN, 1.148559570, -9.202789307, 4.773681641, 0.000000000, 0.000000000, 0.000000000
4337842084214, GYRO_UN, 0.276702881, 0.223571777, -0.262069702, 0.008621216, -0.009780884, -0.018890381
4337844556138, ACC_UN, 1.143768311, -9.226730347, 4.792816162, 0.000000000, 0.000000000, 0.000000000
4337844556138, GYRO_UN, 0.277328491, 0.244338989, -0.309707642, 0.008621216, -0.009780884, -0.018890381
4337846997544, ACC_UN, 1.172485352, -9.233901978, 4.797607422, 0.000000000, 0.000000000, 0.000000000
4337846997544, GYRO_UN, 0.283432007, 0.267547607, -0.358581543, 0.008621216, -0.009780884, -0.018890381
4337849469468, ACC_UN, 1.253845215, -9.224334717, 4.788040161, 0.000000000, 0.000000000, 0.000000000
4337849469468, GYRO_UN, 0.288925171, 0.295028687, -0.409896851, 0.008621216, -0.009780884, -0.018890381
4337851941392, ACC_UN, 1.313659668, -9.138183594, 4.867004395, 0.000000000, 0.000000000, 0.000000000
4337851941392, GYRO_UN, 0.296249390, 0.323745728, -0.463043213, 0.008621216, -0.009780884, -0.018890381
4337854382798, ACC_UN, 1.031311035, -9.087936401, 4.893325806, 0.000000000, 0.000000000, 0.000000000
4337854382798, GYRO_UN, 0.305435181, 0.353073120, -0.514968872, 0.008621216, -0.009780884, -0.018890381
4337851300523, BARO, 985.2947
4337856854722, ACC_UN, 1.007385254, -9.028121948, 4.948364258, 0.000000000, 0.000000000, 0.000000000
4337856854722, GYRO_UN, 0.312759399, 0.361007690, -0.562606812, 0.008621216, -0.009780884, -0.018890381
4337853986070, MAG_UN, 60.622787476, 31.662750244, 6.999588013, 84.347534180, -19.699096680, 7.330322266
4337859326646, ACC_UN, 0.978668213, -8.927627563, 5.075180054, 0.000000000, 0.000000000, 0.000000000
4337859326646, GYRO_UN, 0.321304321, 0.353073120, -0.605377197, 0.008621216, -0.009780884, -0.018890381
4337861768052, ACC_UN, 0.650848389, -8.817550659, 5.142181396, 0.000000000, 0.000000000, 0.000000000
4337861768052, GYRO_UN, 0.332916260, 0.346343994, -0.645080566, 0.008621216, -0.009780884, -0.018890381
4337864239976, ACC_UN, 0.490524292, -8.688339233, 5.213958740, 0.000000000, 0.000000000, 0.000000000
4337864239976, GYRO_UN, 0.343902588, 0.317642212, -0.670120239, 0.008621216, -0.009780884, -0.018890381
4337866681382, ACC_UN, 0.418746948, -8.525634766, 5.324035645, 0.000000000, 0.000000000, 0.000000000
4337866681382, GYRO_UN, 0.356735229, 0.280990601, -0.687835693, 0.008621216, -0.009780884, -0.018890381
4337869153306, ACC_UN, 0.256027222, -8.365310669, 5.328811646, 0.000000000, 0.000000000, 0.000000000
4337869153306, GYRO_UN, 0.367736816, 0.247390747, -0.695175171, 0.008621216, -0.009780884, -0.018890381
4337871625230, ACC_UN, 0.117248535, -8.279159546, 5.261810303, 0.000000000, 0.000000000, 0.000000000
4337871625230, GYRO_UN, 0.378723145, 0.218673706, -0.690292358, 0.008621216, -0.009780884, -0.018890381
4337874066636, ACC_UN, 0.095718384, -8.195419312, 5.221145630, 0.000000000, 0.000000000, 0.000000000
4337874066636, GYRO_UN, 0.381790161, 0.195465088, -0.673797607, 0.008621216, -0.009780884, -0.018890381
4337876538560, ACC_UN, 0.162704468, -8.114059448, 5.139785767, 0.000000000, 0.000000000, 0.000000000
4337876538560, GYRO_UN, 0.384841919, 0.178970337, -0.648742676, 0.008621216, -0.009780884, -0.018890381
4337874066636, MAG_UN, 59.875488281, 32.122802734, 7.485198975, 84.347534180, -19.699096680, 7.330322266
4337879010484, ACC_UN, 0.337387085, -8.063812256, 5.108673096, 0.000000000, 0.000000000, 0.000000000
4337879010484, GYRO_UN, 0.381164551, 0.170425415, -0.616363525, 0.008621216, -0.009780884, -0.018890381
4337881451890, ACC_UN, 0.545562744, -8.049453735, 5.079956055, 0.000000000, 0.000000000, 0.000000000
4337881451890, GYRO_UN, 0.376281738, 0.171646118, -0.579116821, 0.008621216, -0.009780884, -0.018890381
4337883923814, ACC_UN, 0.667602539, -8.051849365, 5.111068726, 0.000000000, 0.000000000, 0.000000000
4337883923814, GYRO_UN, 0.369567871, 0.178359985, -0.537567139, 0.008621216, -0.009780884, -0.018890381
4337886395738, ACC_UN, 0.746566772, -8.054244995, 5.144561768, 0.000000000, 0.000000000, 0.000000000
4337886395738, GYRO_UN, 0.359786987, 0.175308228, -0.493591309, 0.008621216, -0.009780884, -0.018890381
4337888837144, ACC_UN, 0.792022705, -8.075775146, 5.216354370, 0.000000000, 0.000000000, 0.000000000
4337888837144, GYRO_UN, 0.349411011, 0.159423828, -0.445938110, 0.008621216, -0.009780884, -0.018890381
4337891309068, ACC_UN, 0.842269897, -8.099700928, 5.257034302, 0.000000000, 0.000000000, 0.000000000
4337891309068, GYRO_UN, 0.339630127, 0.131927490, -0.396453857, 0.008621216, -0.009780884, -0.018890381
4337893780992, ACC_UN, 0.966705322, -8.099700928, 5.276168823, 0.000000000, 0.000000000, 0.000000000
4337893780992, GYRO_UN, 0.332305908, 0.099563599, -0.345764160, 0.008621216, -0.009780884, -0.018890381
4337896222398, ACC_UN, 0.990631104, -8.130813599, 5.225921631, 0.000000000, 0.000000000, 0.000000000
4337896222398, GYRO_UN, 0.325576782, 0.075729370, -0.295043945, 0.008621216, -0.009780884, -0.018890381
4337884625718, BARO, 985.2887
4337894086168, MAG_UN, 59.846496582, 32.343673706, 6.816864014, 84.347534180, -19.699096680, 7.330322266
4337898694322, ACC_UN, 1.019348145, -8.178665161, 5.197204590, 0.000000000, 0.000000000, 0.000000000
4337898694322, GYRO_UN, 0.322525024, 0.050079346, -0.244354248, 0.008621216, -0.009780884, -0.018890381
4337901135728, ACC_UN, 1.086334229, -8.212173462, 5.149353027, 0.000000000, 0.000000000, 0.000000000
4337901135728, GYRO_UN, 0.318252563, 0.020767212, -0.194869995, 0.008621216, -0.009780884, -0.018890381
4337903607652, ACC_UN, 1.165298462, -8.248062134, 5.151748657, 0.000000000, 0.000000000, 0.000000000
4337903607652, GYRO_UN, 0.315811157, -0.002456665, -0.146011353, 0.008621216, -0.009780884, -0.018890381
4337906079576, ACC_UN, 1.237091064, -8.283950806, 5.170883179, 0.000000000, 0.000000000, 0.000000000
4337906079576, GYRO_UN, 0.315200806, -0.020782471, -0.099578857, 0.008621216, -0.009780884, -0.018890381
4337908520982, ACC_UN, 1.349548340, -8.324630737, 5.146957397, 0.000000000, 0.000000000, 0.000000000
4337908520982, GYRO_UN, 0.313980103, -0.035430908, -0.058029175, 0.008621216, -0.009780884, -0.018890381
4337910992906, ACC_UN, 1.462020874, -8.367706299, 5.194824219, 0.000000000, 0.000000000, 0.000000000
4337910992906, GYRO_UN, 0.312133789, -0.048873901, -0.024444580, 0.008621216, -0.009780884, -0.018890381
4337913464830, ACC_UN, 1.564910889, -8.439483643, 5.280960083, 0.000000000, 0.000000000, 0.000000000
4337913464830, GYRO_UN, 0.309097290, -0.064147949, 0.001815796, 0.008621216, -0.009780884, -0.018890381
4337915906236, ACC_UN, 1.720443726, -8.506484985, 5.335998535, 0.000000000, 0.000000000, 0.000000000
4337915906236, GYRO_UN, 0.304199219, -0.078186035, 0.020141602, 0.008621216, -0.009780884, -0.018890381
4337913617418, MAG_UN, 59.239959717, 32.361221313, 6.520843506, 84.347534180, -19.699096680, 7.330322266
4337918378160, ACC_UN, 1.794616699, -8.587844849, 5.335998535, 0.000000000, 0.000000000, 0.000000000
4337918378160, GYRO_UN, 0.299316406, -0.091018677, 0.026870728, 0.008621216, -0.009780884, -0.018890381
4337920850084, ACC_UN, 1.792221069, -8.621337891, 5.335998535, 0.000000000, 0.000000000, 0.000000000
4337920850084, GYRO_UN, 0.293212891, -0.097732544, 0.025650024, 0.008621216, -0.009780884, -0.018890381
4337923291490, ACC_UN, 1.756332397, -8.621337891, 5.300109863, 0.000000000, 0.000000000, 0.000000000
4337923291490, GYRO_UN, 0.283432007, -0.096511841, 0.016479492, 0.008621216, -0.009780884, -0.018890381
4337925763414, ACC_UN, 1.737182617, -8.595016479, 5.259429932, 0.000000000, 0.000000000, 0.000000000
4337925763414, GYRO_UN, 0.269989014, -0.089187622, 0.001220703, 0.008621216, -0.009780884, -0.018890381
4337928204820, ACC_UN, 1.727615356, -8.525634766, 5.230712891, 0.000000000, 0.000000000, 0.000000000
4337928204820, GYRO_UN, 0.254104614, -0.075744629, -0.018325806, 0.008621216, -0.009780884, -0.018890381
4337930676744, ACC_UN, 1.763504028, -8.449050903, 5.242675781, 0.000000000, 0.000000000, 0.000000000
4337930676744, GYRO_UN, 0.233337402, -0.060485840, -0.044601440, 0.008621216, -0.009780884, -0.018890381
4337933148668, ACC_UN, 1.770690918, -8.410766602, 5.280960083, 0.000000000, 0.000000000, 0.000000000
4337933148668, GYRO_UN, 0.212570190, -0.049484253, -0.069030762, 0.008621216, -0.009780884, -0.018890381
4337935590074, ACC_UN, 1.799407959, -8.362915039, 5.261810303, 0.000000000, 0.000000000, 0.000000000
4337935590074, GYRO_UN, 0.189971924, -0.042144775, -0.097732544, 0.008621216, -0.009780884, -0.018890381
4337917950914, BARO, 985.278
4337933636949, MAG_UN, 58.809661865, 31.938934326, 6.038284302, 84.347534180, -19.699096680, 7.330322266
4337938061998, ACC_UN, 1.787445068, -8.307876587, 5.280960083, 0.000000000, 0.000000000, 0.000000000
4337938061998, GYRO_UN, 0.167358398, -0.029937744, -0.126449585, 0.008621216, -0.009780884, -0.018890381
4337940533921, ACC_UN, 1.816146851, -8.267196655, 5.276168823, 0.000000000, 0.000000000, 0.000000000
4337940533921, GYRO_UN, 0.145370483, -0.018936157, -0.154556274, 0.008621216, -0.009780884, -0.018890381
4337942975328, ACC_UN, 1.830505371, -8.269592285, 5.242675781, 0.000000000, 0.000000000, 0.000000000
4337942975328, GYRO_UN, 0.123382568, -0.006713867, -0.184478760, 0.008621216, -0.009780884, -0.018890381
4337945447252, ACC_UN, 1.852050781, -8.262420654, 5.259429932, 0.000000000, 0.000000000, 0.000000000
4337945447252, GYRO_UN, 0.105667114, 0.007324219, -0.210144043, 0.008621216, -0.009780884, -0.018890381
4337947919175, ACC_UN, 1.818542480, -8.226531982, 5.240280151, 0.000000000, 0.000000000, 0.000000000
4337947919175, GYRO_UN, 0.089782715, 0.026260376, -0.234573364, 0.008621216, -0.009780884, -0.018890381
4337950360582, ACC_UN, 1.799407959, -8.226531982, 5.230712891, 0.000000000, 0.000000000, 0.000000000
4337950360582, GYRO_UN, 0.077575684, 0.048248291, -0.259613037, 0.008621216, -0.009780884, -0.018890381
4337952832505, ACC_UN, 1.756332397, -8.226531982, 5.249847412, 0.000000000, 0.000000000, 0.000000000
4337952832505, GYRO_UN, 0.069625854, 0.076354980, -0.279785156, 0.008621216, -0.009780884, -0.018890381
4337955273912, ACC_UN, 1.782653809, -8.233703613, 5.228317261, 0.000000000, 0.000000000, 0.000000000
4337955273912, GYRO_UN, 0.061691284, 0.103836060, -0.297500610, 0.008621216, -0.009780884, -0.018890381
4337951276109, BARO, 985.2804
4337953595445, MAG_UN, 59.024429321, 31.461715698, 5.442428589, 84.347534180, -19.699096680, 7.330322266
4337957745836, ACC_UN, 1.782653809, -8.257629395, 5.197204590, 0.000000000, 0.000000000, 0.000000000
4337957745836, GYRO_UN, 0.053741455, 0.123382568, -0.311553955, 0.008621216, -0.009780884, -0.018890381
4337960217759, ACC_UN, 1.794616699, -8.257629395, 5.146957397, 0.000000000, 0.000000000, 0.000000000
4337960217759, GYRO_UN, 0.043975830, 0.137435913, -0.323760986, 0.008621216, -0.009780884, -0.018890381
4337962659166, ACC_UN, 1.785049438, -8.274383545, 5.166107178, 0.000000000, 0.000000000, 0.000000000
4337962659166, GYRO_UN, 0.036026001, 0.145370483, -0.335983276, 0.008621216, -0.009780884, -0.018890381
4337965131089, ACC_UN, 1.732406616, -8.317459106, 5.139785767, 0.000000000, 0.000000000, 0.000000000
4337965131089, GYRO_UN, 0.028701782, 0.150253296, -0.343917847, 0.008621216, -0.009780884, -0.018890381
4337967603013, ACC_UN, 1.703689575, -8.336593628, 5.144561768, 0.000000000, 0.000000000, 0.000000000
4337967603013, GYRO_UN, 0.024429321, 0.155151367, -0.350646973, 0.008621216, -0.009780884, -0.018890381
4337970044419, ACC_UN, 1.674972534, -8.384445190, 5.161315918, 0.000000000, 0.000000000, 0.000000000
4337970044419, GYRO_UN, 0.020141602, 0.160034180, -0.354309082, 0.008621216, -0.009780884, -0.018890381
4337972516343, ACC_UN, 1.596008301, -8.441879272, 5.163711548, 0.000000000, 0.000000000, 0.000000000
4337972516343, GYRO_UN, 0.019531250, 0.158813477, -0.354919434, 0.008621216, -0.009780884, -0.018890381
4337974988267, ACC_UN, 1.536193848, -8.439483643, 5.192428589, 0.000000000, 0.000000000, 0.000000000
4337974988267, GYRO_UN, 0.019531250, 0.158203125, -0.354309082, 0.008621216, -0.009780884, -0.018890381
4337973584459, MAG_UN, 58.748245239, 31.118011475, 5.071258545, 84.347534180, -19.699096680, 7.330322266
4337977429673, ACC_UN, 1.469192505, -8.441879272, 5.240280151, 0.000000000, 0.000000000, 0.000000000
4337977429673, GYRO_UN, 0.015869141, 0.158813477, -0.350646973, 0.008621216, -0.009780884, -0.018890381
4337979901597, ACC_UN, 1.423736572, -8.403594971, 5.280960083, 0.000000000, 0.000000000, 0.000000000
4337979901597, GYRO_UN, 0.012817383, 0.163696289, -0.345138550, 0.008621216, -0.009780884, -0.018890381
4337982373521, ACC_UN, 1.356735229, -8.360519409, 5.335998535, 0.000000000, 0.000000000, 0.000000000
4337982373521, GYRO_UN, 0.007919312, 0.169204712, -0.335983276, 0.008621216, -0.009780884, -0.018890381
4337984814927, ACC_UN, 1.270584106, -8.305480957, 5.410171509, 0.000000000, 0.000000000, 0.000000000
4337984814927, GYRO_UN, 0.000000000, 0.177139282, -0.327438354, 0.008621216, -0.009780884, -0.018890381
4337987286851, ACC_UN, 1.241882324, -8.267196655, 5.424530029, 0.000000000, 0.000000000, 0.000000000
4337987286851, GYRO_UN, -0.009780884, 0.183868408, -0.318878174, 0.008621216, -0.009780884, -0.018890381
4337989728257, ACC_UN, 1.153335571, -8.207382202, 5.393417358, 0.000000000, 0.000000000, 0.000000000
4337989728257, GYRO_UN, -0.021377563, 0.188751221, -0.310928345, 0.008621216, -0.009780884, -0.018890381
4337992200181, ACC_UN, 1.028915405, -8.188232422, 5.316848755, 0.000000000, 0.000000000, 0.000000000
4337992200181, GYRO_UN, -0.039093018, 0.191192627, -0.304214478, 0.008621216, -0.009780884, -0.018890381
4337994672105, ACC_UN, 0.942779541, -8.204986572, 5.237884521, 0.000000000, 0.000000000, 0.000000000
4337994672105, GYRO_UN, -0.058029175, 0.189971924, -0.299942017, 0.008621216, -0.009780884, -0.018890381
4337984601304, BARO, 985.28864
4337993603990, MAG_UN, 58.591461182, 30.965042114, 5.146026611, 84.347534180, -19.699096680, 7.330322266
4337997113511, ACC_UN, 0.875778198, -8.224136353, 5.161315918, 0.000000000, 0.000000000, 0.000000000
4337997113511, GYRO_UN, -0.081863403, 0.182647705, -0.300552368, 0.008621216, -0.009780884, -0.018890381
4337999585435, ACC_UN, 0.837493896, -8.226531982, 5.099105835, 0.000000000, 0.000000000, 0.000000000
4337999585435, GYRO_UN, -0.105682373, 0.167358398, -0.304824829, 0.008621216, -0.009780884, -0.018890381
4338002057359, ACC_UN, 0.803985596, -8.260025024, 5.056030273, 0.000000000, 0.000000000, 0.000000000
4338002057359, GYRO_UN, -0.132568359, 0.149658203, -0.310333252, 0.008621216, -0.009780884, -0.018890381
