4386470186418, ACC_UN, 7.834106445, 2.254043579, -6.970291138, 0.000000000, 0.000000000, 0.000000000
4386470186418, GYRO_UN, -0.151489258, 1.279144287, 0.084899902, 0.008621216, -0.009780884, -0.018890381
4386467317765, MAG_UN, 64.103317261, -8.353424072, 61.051177979, 87.075805664, -19.503784180, 7.702636719
4386472658342, ACC_UN, 7.925033569, 2.349746704, -6.970291138, 0.000000000, 0.000000000, 0.000000000
4386472658342, GYRO_UN, -0.183883667, 1.319458008, 0.054962158, 0.008621216, -0.009780884, -0.018890381
4386475130265, ACC_UN, 8.047058105, 2.438293457, -6.910476685, 0.000000000, 0.000000000, 0.000000000
4386475130265, GYRO_UN, -0.220520020, 1.358566284, 0.026260376, 0.008621216, -0.009780884, -0.018890381
4386477571672, ACC_UN, 8.102096558, 2.512466431, -6.829116821, 0.000000000, 0.000000000, 0.000000000
4386477571672, GYRO_UN, -0.260238647, 1.392776489, -0.001831055, 0.008621216, -0.009780884, -0.018890381
4386480043596, ACC_UN, 8.094924927, 2.577072144, -6.745361328, 0.000000000, 0.000000000, 0.000000000
4386480043596, GYRO_UN, -0.299942017, 1.424530029, -0.031768799, 0.008621216, -0.009780884, -0.018890381
4386482515519, ACC_UN, 8.037490845, 2.593826294, -6.675979614, 0.000000000, 0.000000000, 0.000000000
4386482515519, GYRO_UN, -0.340866089, 1.449584961, -0.058029175, 0.008621216, -0.009780884, -0.018890381
4386484956926, ACC_UN, 7.910675049, 2.605789185, -6.587448120, 0.000000000, 0.000000000, 0.000000000
4386484956926, GYRO_UN, -0.381179810, 1.475845337, -0.077590942, 0.008621216, -0.009780884, -0.018890381
4386487428849, ACC_UN, 7.719253540, 2.617752075, -6.503692627, 0.000000000, 0.000000000, 0.000000000
4386487428849, GYRO_UN, -0.422119141, 1.504562378, -0.092239380, 0.008621216, -0.009780884, -0.018890381
4386489900773, ACC_UN, 7.539779663, 2.622528076, -6.360122681, 0.000000000, 0.000000000, 0.000000000
4386489900773, GYRO_UN, -0.459381104, 1.533874512, -0.100799561, 0.008621216, -0.009780884, -0.018890381
4386487367814, MAG_UN, 62.278366089, -8.449172974, 60.201263428, 87.075805664, -19.503784180, 7.702636719
4386492342180, ACC_UN, 7.412963867, 2.627319336, -6.161514282, 0.000000000, 0.000000000, 0.000000000
4386492342180, GYRO_UN, -0.492980957, 1.555877686, -0.103240967, 0.008621216, -0.009780884, -0.018890381
4386494814103, ACC_UN, 7.295715332, 2.608169556, -5.946166992, 0.000000000, 0.000000000, 0.000000000
4386494814103, GYRO_UN, -0.521072388, 1.573593140, -0.097732544, 0.008621216, -0.009780884, -0.018890381
4386497286027, ACC_UN, 7.190429688, 2.610565186, -5.807388306, 0.000000000, 0.000000000, 0.000000000
4386497286027, GYRO_UN, -0.544906616, 1.584579468, -0.088577271, 0.008621216, -0.009780884, -0.018890381
4386499727433, ACC_UN, 7.166503906, 2.560317993, -5.716461182, 0.000000000, 0.000000000, 0.000000000
4386499727433, GYRO_UN, -0.561386108, 1.589477539, -0.078186035, 0.008621216, -0.009780884, -0.018890381
4386502199357, ACC_UN, 7.164108276, 2.495712280, -5.599212646, 0.000000000, 0.000000000, 0.000000000
4386502199357, GYRO_UN, -0.573608398, 1.587646484, -0.063537598, 0.008621216, -0.009780884, -0.018890381
4386504671281, ACC_UN, 7.152145386, 2.404785156, -5.515457153, 0.000000000, 0.000000000, 0.000000000
4386504671281, GYRO_UN, -0.582153320, 1.574203491, -0.049484253, 0.008621216, -0.009780884, -0.018890381
4386507112687, ACC_UN, 7.154541016, 2.330612183, -5.503494263, 0.000000000, 0.000000000, 0.000000000
4386507112687, GYRO_UN, -0.585830688, 1.553436279, -0.034210205, 0.008621216, -0.009780884, -0.018890381
4386509584611, ACC_UN, 7.097106934, 2.275573730, -5.515457153, 0.000000000, 0.000000000, 0.000000000
4386509584611, GYRO_UN, -0.587051392, 1.524108887, -0.018936157, 0.008621216, -0.009780884, -0.018890381
4386490938371, BARO, 985.3099
4386507387346, MAG_UN, 60.749053955, -8.756637573, 59.907150269, 87.075805664, -19.503784180, 7.702636719
4386512026017, ACC_UN, 6.991821289, 2.237289429, -5.572891235, 0.000000000, 0.000000000, 0.000000000
4386512026017, GYRO_UN, -0.583999634, 1.486846924, 0.000000000, 0.008621216, -0.009780884, -0.018890381
4386514497941, ACC_UN, 6.843475342, 2.244461060, -5.682952881, 0.000000000, 0.000000000, 0.000000000
4386514497941, GYRO_UN, -0.579711914, 1.441635132, 0.020767212, 0.008621216, -0.009780884, -0.018890381
4386516969865, ACC_UN, 6.673583984, 2.246856689, -5.793029785, 0.000000000, 0.000000000, 0.000000000
4386516969865, GYRO_UN, -0.576049805, 1.387878418, 0.044586182, 0.008621216, -0.009780884, -0.018890381
4386519411271, ACC_UN, 6.570693970, 2.182250977, -5.814559937, 0.000000000, 0.000000000, 0.000000000
4386519411271, GYRO_UN, -0.572387695, 1.324966431, 0.076950073, 0.008621216, -0.009780884, -0.018890381
4386521883195, ACC_UN, 6.563507080, 2.098510742, -5.812164307, 0.000000000, 0.000000000, 0.000000000
4386521883195, GYRO_UN, -0.565048218, 1.253494263, 0.113601685, 0.008621216, -0.009780884, -0.018890381
4386524355119, ACC_UN, 6.608978271, 2.012359619, -5.812164307, 0.000000000, 0.000000000, 0.000000000
4386524355119, GYRO_UN, -0.552841187, 1.185073853, 0.149032593, 0.008621216, -0.009780884, -0.018890381
4386526796525, ACC_UN, 6.668792725, 1.959716797, -5.752349854, 0.000000000, 0.000000000, 0.000000000
4386526796525, GYRO_UN, -0.538787842, 1.121551514, 0.186920166, 0.008621216, -0.009780884, -0.018890381
4386529268449, ACC_UN, 6.735794067, 1.995620728, -5.737991333, 0.000000000, 0.000000000, 0.000000000
4386529268449, GYRO_UN, -0.519851685, 1.068405151, 0.224792480, 0.008621216, -0.009780884, -0.018890381
4386524263566, BARO, 985.3218
4386526918596, MAG_UN, 58.926391602, -8.815765381, 58.611297607, 87.075805664, -19.503784180, 7.702636719
4386531740373, ACC_UN, 6.836288452, 2.009963989, -5.742767334, 0.000000000, 0.000000000, 0.000000000
4386531740373, GYRO_UN, -0.499694824, 1.025024414, 0.259597778, 0.008621216, -0.009780884, -0.018890381
4386534181779, ACC_UN, 6.982254028, 2.045867920, -5.793029785, 0.000000000, 0.000000000, 0.000000000
4386534181779, GYRO_UN, -0.481369019, 0.981048584, 0.293807983, 0.008621216, -0.009780884, -0.018890381
4386536653703, ACC_UN, 7.130615234, 2.084152222, -5.814559937, 0.000000000, 0.000000000, 0.000000000
4386536653703, GYRO_UN, -0.466094971, 0.933395386, 0.322525024, 0.008621216, -0.009780884, -0.018890381
4386539095109, ACC_UN, 7.281356812, 2.153533936, -5.778671265, 0.000000000, 0.000000000, 0.000000000
4386539095109, GYRO_UN, -0.453887939, 0.881469727, 0.345748901, 0.008621216, -0.009780884, -0.018890381
4386541567033, ACC_UN, 7.379470825, 2.225326538, -5.800201416, 0.000000000, 0.000000000, 0.000000000
4386541567033, GYRO_UN, -0.442276001, 0.831375122, 0.364669800, 0.008621216, -0.009780884, -0.018890381
4386544038957, ACC_UN, 7.458435059, 2.201400757, -5.824127197, 0.000000000, 0.000000000, 0.000000000
4386544038957, GYRO_UN, -0.433120728, 0.783126831, 0.380554199, 0.008621216, -0.009780884, -0.018890381
4386546480363, ACC_UN, 7.511077881, 2.187042236, -5.876770020, 0.000000000, 0.000000000, 0.000000000
4386546480363, GYRO_UN, -0.429443359, 0.748916626, 0.395217896, 0.008621216, -0.009780884, -0.018890381
4386548952287, ACC_UN, 7.530212402, 2.179855347, -5.974884033, 0.000000000, 0.000000000, 0.000000000
4386548952287, GYRO_UN, -0.425781250, 0.726913452, 0.406829834, 0.008621216, -0.009780884, -0.018890381
4386546907609, MAG_UN, 57.767486572, -9.408950806, 58.650588989, 87.075805664, -19.503784180, 7.702636719
4386551424211, ACC_UN, 7.523040771, 2.220535278, -6.058624268, 0.000000000, 0.000000000, 0.000000000
4386551424211, GYRO_UN, -0.424560547, 0.727539063, 0.417221069, 0.008621216, -0.009780884, -0.018890381
4386553865617, ACC_UN, 7.503890991, 2.261215210, -6.144775391, 0.000000000, 0.000000000, 0.000000000
4386553865617, GYRO_UN, -0.425170898, 0.758087158, 0.426376343, 0.008621216, -0.009780884, -0.018890381
4386556337541, ACC_UN, 7.436889648, 2.364105225, -6.166305542, 0.000000000, 0.000000000, 0.000000000
4386556337541, GYRO_UN, -0.431274414, 0.827102661, 0.433700562, 0.008621216, -0.009780884, -0.018890381
4386558809465, ACC_UN, 7.554138184, 2.466995239, -6.041870117, 0.000000000, 0.000000000, 0.000000000
4386558809465, GYRO_UN, -0.447769165, 0.932785034, 0.441650391, 0.008621216, -0.009780884, -0.018890381
4386561250871, ACC_UN, 7.712066650, 2.591430664, -5.967697144, 0.000000000, 0.000000000, 0.000000000
4386561250871, GYRO_UN, -0.466094971, 1.045196533, 0.443481445, 0.008621216, -0.009780884, -0.018890381
4386563722795, ACC_UN, 7.934600830, 2.699096680, -6.017944336, 0.000000000, 0.000000000, 0.000000000
4386563722795, GYRO_UN, -0.493591309, 1.147811890, 0.439804077, 0.008621216, -0.009780884, -0.018890381
4386566194719, ACC_UN, 8.159530640, 2.713455200, -6.132797241, 0.000000000, 0.000000000, 0.000000000
4386566194719, GYRO_UN, -0.522903442, 1.244949341, 0.424545288, 0.008621216, -0.009780884, -0.018890381
4386568636125, ACC_UN, 8.224136353, 2.770889282, -6.163909912, 0.000000000, 0.000000000, 0.000000000
4386568636125, GYRO_UN, -0.550399780, 1.346343994, 0.405609131, 0.008621216, -0.009780884, -0.018890381
4386557588762, BARO, 985.3259
4386566927140, MAG_UN, 56.740188599, -9.478759766, 58.132934570, 87.075805664, -19.503784180, 7.702636719
4386571108049, ACC_UN, 8.204986572, 2.857025146, -6.099304199, 0.000000000, 0.000000000, 0.000000000
4386571108049, GYRO_UN, -0.580337524, 1.421478271, 0.383010864, 0.008621216, -0.009780884, -0.018890381
4386573549455, ACC_UN, 8.183456421, 2.926422119, -6.101699829, 0.000000000, 0.000000000, 0.000000000
4386573549455, GYRO_UN, -0.611480713, 1.470962524, 0.361007690, 0.008621216, -0.009780884, -0.018890381
4386576021379, ACC_UN, 8.145172119, 2.962310791, -6.063415527, 0.000000000, 0.000000000, 0.000000000
4386576021379, GYRO_UN, -0.642639160, 1.511291504, 0.339019775, 0.008621216, -0.009780884, -0.018890381
4386578493303, ACC_UN, 8.123626709, 2.962310791, -5.881561279, 0.000000000, 0.000000000, 0.000000000
4386578493303, GYRO_UN, -0.671356201, 1.550979614, 0.315200806, 0.008621216, -0.009780884, -0.018890381
4386580934709, ACC_UN, 8.137985229, 2.904891968, -5.728424072, 0.000000000, 0.000000000, 0.000000000
4386580934709, GYRO_UN, -0.696395874, 1.594970703, 0.288314819, 0.008621216, -0.009780884, -0.018890381
4386583406633, ACC_UN, 8.169097900, 2.854644775, -5.472381592, 0.000000000, 0.000000000, 0.000000000
4386583406633, GYRO_UN, -0.714721680, 1.644439697, 0.260223389, 0.008621216, -0.009780884, -0.018890381
4386585878556, ACC_UN, 8.214553833, 2.823532104, -5.216354370, 0.000000000, 0.000000000, 0.000000000
4386585878556, GYRO_UN, -0.726333618, 1.698211670, 0.224792480, 0.008621216, -0.009780884, -0.018890381
4386588319963, ACC_UN, 8.207382202, 2.782852173, -4.945968628, 0.000000000, 0.000000000, 0.000000000
4386588319963, GYRO_UN, -0.730606079, 1.756240845, 0.183242798, 0.008621216, -0.009780884, -0.018890381
4386586885637, MAG_UN, 55.815505981, -9.917831421, 57.317352295, 87.075805664, -19.503784180, 7.702636719
4386590791887, ACC_UN, 8.176269531, 2.751739502, -4.687545776, 0.000000000, 0.000000000, 0.000000000
4386590791887, GYRO_UN, -0.733047485, 1.813049316, 0.134994507, 0.008621216, -0.009780884, -0.018890381
4386593263810, ACC_UN, 8.092529297, 2.782852173, -4.622940063, 0.000000000, 0.000000000, 0.000000000
4386593263810, GYRO_UN, -0.729370117, 1.866806030, 0.084899902, 0.008621216, -0.009780884, -0.018890381
4386595705217, ACC_UN, 8.003997803, 2.792419434, -4.634902954, 0.000000000, 0.000000000, 0.000000000
4386595705217, GYRO_UN, -0.726928711, 1.919342041, 0.031143188, 0.008621216, -0.009780884, -0.018890381
4386598177140, ACC_UN, 7.965713501, 2.782852173, -4.589431763, 0.000000000, 0.000000000, 0.000000000
4386598177140, GYRO_UN, -0.723892212, 1.968200684, -0.025039673, 0.008621216, -0.009780884, -0.018890381
4386600649064, ACC_UN, 7.958526611, 2.746963501, -4.414764404, 0.000000000, 0.000000000, 0.000000000
4386600649064, GYRO_UN, -0.720214844, 2.016479492, -0.087966919, 0.008621216, -0.009780884, -0.018890381
4386603090471, ACC_UN, 8.006378174, 2.708679199, -4.256835938, 0.000000000, 0.000000000, 0.000000000
4386603090471, GYRO_UN, -0.712280273, 2.055572510, -0.155166626, 0.008621216, -0.009780884, -0.018890381
4386605562394, ACC_UN, 7.992034912, 2.744567871, -4.170684814, 0.000000000, 0.000000000, 0.000000000
4386605562394, GYRO_UN, -0.705566406, 2.083663940, -0.228469849, 0.008621216, -0.009780884, -0.018890381
4386608003801, ACC_UN, 7.956130981, 2.802001953, -4.134796143, 0.000000000, 0.000000000, 0.000000000
4386608003801, GYRO_UN, -0.693954468, 2.114822388, -0.306671143, 0.008621216, -0.009780884, -0.018890381
4386590913957, BARO, 985.3399
4386606905168, MAG_UN, 54.922866821, -10.540771484, 56.686782837, 87.075805664, -19.503784180, 7.702636719
4386610475724, ACC_UN, 7.843673706, 2.919250488, -4.127624512, 0.000000000, 0.000000000, 0.000000000
4386610475724, GYRO_UN, -0.678070068, 2.149032593, -0.386688232, 0.008621216, -0.009780884, -0.018890381
4386612947648, ACC_UN, 7.750350952, 2.986236572, -4.096511841, 0.000000000, 0.000000000, 0.000000000
4386612947648, GYRO_UN, -0.662796021, 2.181411743, -0.464263916, 0.008621216, -0.009780884, -0.018890381
4386615389055, ACC_UN, 7.637893677, 3.062820435, -4.106079102, 0.000000000, 0.000000000, 0.000000000
4386615389055, GYRO_UN, -0.652420044, 2.197906494, -0.538787842, 0.008621216, -0.009780884, -0.018890381
4386617860978, ACC_UN, 7.546966553, 3.151351929, -4.242477417, 0.000000000, 0.000000000, 0.000000000
4386617860978, GYRO_UN, -0.646301270, 2.202789307, -0.605987549, 0.008621216, -0.009780884, -0.018890381
4386620332902, ACC_UN, 7.554138184, 3.194412231, -4.448257446, 0.000000000, 0.000000000, 0.000000000
4386620332902, GYRO_UN, -0.646911621, 2.199127197, -0.671356201, 0.008621216, -0.009780884, -0.018890381
4386622774308, ACC_UN, 7.523040771, 3.175277710, -4.445861816, 0.000000000, 0.000000000, 0.000000000
4386622774308, GYRO_UN, -0.653015137, 2.195449829, -0.730606079, 0.008621216, -0.009780884, -0.018890381
4386625246232, ACC_UN, 7.401000977, 3.115447998, -4.393218994, 0.000000000, 0.000000000, 0.000000000
4386625246232, GYRO_UN, -0.662185669, 2.182632446, -0.782531738, 0.008621216, -0.009780884, -0.018890381
4386627718156, ACC_UN, 7.216751099, 3.038879395, -4.326217651, 0.000000000, 0.000000000, 0.000000000
4386627718156, GYRO_UN, -0.671966553, 2.156356812, -0.823455811, 0.008621216, -0.009780884, -0.018890381
4386624239152, BARO, 985.347
4386630159562, ACC_UN, 6.999008179, 3.077163696, -4.311859131, 0.000000000, 0.000000000, 0.000000000
4386630159562, GYRO_UN, -0.682342529, 2.122161865, -0.853393555, 0.008621216, -0.009780884, -0.018890381
4386627199357, MAG_UN, 53.258132935, -11.597061157, 55.277252197, 87.075805664, -19.503784180, 7.702636719
4386632631486, ACC_UN, 6.759719849, 3.134597778, -4.335800171, 0.000000000, 0.000000000, 0.000000000
4386632631486, GYRO_UN, -0.696395874, 2.086105347, -0.866821289, 0.008621216, -0.009780884, -0.018890381
4386635072892, ACC_UN, 6.675979614, 3.105880737, -4.264007568, 0.000000000, 0.000000000, 0.000000000
4386635072892, GYRO_UN, -0.709228516, 2.048843384, -0.860717773, 0.008621216, -0.009780884, -0.018890381
4386637544816, ACC_UN, 6.843475342, 3.029312134, -4.110870361, 0.000000000, 0.000000000, 0.000000000
4386637544816, GYRO_UN, -0.721450806, 2.002426147, -0.843002319, 0.008621216, -0.009780884, -0.018890381
4386640016740, ACC_UN, 7.109069824, 2.892929077, -3.900299072, 0.000000000, 0.000000000, 0.000000000
4386640016740, GYRO_UN, -0.734878540, 1.940719604, -0.818572998, 0.008621216, -0.009780884, -0.018890381
4386642458146, ACC_UN, 7.369888306, 2.754135132, -3.795013428, 0.000000000, 0.000000000, 0.000000000
4386642458146, GYRO_UN, -0.744033813, 1.870468140, -0.790466309, 0.008621216, -0.009780884, -0.018890381
4386644930070, ACC_UN, 7.561325073, 2.708679199, -3.720840454, 0.000000000, 0.000000000, 0.000000000
4386644930070, GYRO_UN, -0.751983643, 1.798385620, -0.759323120, 0.008621216, -0.009780884, -0.018890381
4386647401994, ACC_UN, 7.779067993, 2.665603638, -3.737594604, 0.000000000, 0.000000000, 0.000000000
4386647401994, GYRO_UN, -0.760543823, 1.723861694, -0.718994141, 0.008621216, -0.009780884, -0.018890381
4386649843400, ACC_UN, 7.968093872, 2.644073486, -3.725631714, 0.000000000, 0.000000000, 0.000000000
4386649843400, GYRO_UN, -0.770309448, 1.658508301, -0.673797607, 0.008621216, -0.009780884, -0.018890381
4386647157853, MAG_UN, 51.632308960, -12.653350830, 53.496170044, 87.075805664, -19.503784180, 7.702636719
4386652315324, ACC_UN, 8.118850708, 2.646469116, -3.684951782, 0.000000000, 0.000000000, 0.000000000
4386652315324, GYRO_UN, -0.779464722, 1.602905273, -0.624923706, 0.008621216, -0.009780884, -0.018890381
4386654787248, ACC_UN, 8.283950806, 2.670394897, -3.615554810, 0.000000000, 0.000000000, 0.000000000
4386654787248, GYRO_UN, -0.786193848, 1.557098389, -0.570556641, 0.008621216, -0.009780884, -0.018890381
4386657228654, ACC_UN, 8.425125122, 2.670394897, -3.579666138, 0.000000000, 0.000000000, 0.000000000
4386657228654, GYRO_UN, -0.787414551, 1.516769409, -0.512527466, 0.008621216, -0.009780884, -0.018890381
4386659700578, ACC_UN, 8.525634766, 2.711074829, -3.505477905, 0.000000000, 0.000000000, 0.000000000
4386659700578, GYRO_UN, -0.788024902, 1.480117798, -0.456329346, 0.008621216, -0.009780884, -0.018890381
4386662172502, ACC_UN, 8.573486328, 2.730209351, -3.445663452, 0.000000000, 0.000000000, 0.000000000
4386662172502, GYRO_UN, -0.787414551, 1.444702148, -0.398284912, 0.008621216, -0.009780884, -0.018890381
4386664613908, ACC_UN, 8.590240479, 2.775680542, -3.402587891, 0.000000000, 0.000000000, 0.000000000
4386664613908, GYRO_UN, -0.785583496, 1.409271240, -0.343307495, 0.008621216, -0.009780884, -0.018890381
4386667085832, ACC_UN, 8.606979370, 2.809173584, -3.314056396, 0.000000000, 0.000000000, 0.000000000
4386667085832, GYRO_UN, -0.783752441, 1.371994019, -0.285888672, 0.008621216, -0.009780884, -0.018890381
4386669527238, ACC_UN, 8.618942261, 2.804382324, -3.172882080, 0.000000000, 0.000000000, 0.000000000
4386669527238, GYRO_UN, -0.775207520, 1.332305908, -0.234573364, 0.008621216, -0.009780884, -0.018890381
4386657564347, BARO, 985.34296
4386667055314, MAG_UN, 50.008392334, -13.671493530, 51.938247681, 87.075805664, -19.503784180, 7.702636719
4386671999162, ACC_UN, 8.614166260, 2.770889282, -3.101104736, 0.000000000, 0.000000000, 0.000000000
4386671999162, GYRO_UN, -0.758697510, 1.290756226, -0.186325073, 0.008621216, -0.009780884, -0.018890381
4386674471086, ACC_UN, 8.525634766, 2.751739502, -3.168090820, 0.000000000, 0.000000000, 0.000000000
4386674471086, GYRO_UN, -0.743438721, 1.241271973, -0.146011353, 0.008621216, -0.009780884, -0.018890381
4386676912492, ACC_UN, 8.451446533, 2.761322021, -3.249450684, 0.000000000, 0.000000000, 0.000000000
4386676912492, GYRO_UN, -0.729995728, 1.194229126, -0.105682373, 0.008621216, -0.009780884, -0.018890381
4386679384416, ACC_UN, 8.451446533, 2.780456543, -3.464813232, 0.000000000, 0.000000000, 0.000000000
4386679384416, GYRO_UN, -0.716552734, 1.155761719, -0.065368652, 0.008621216, -0.009780884, -0.018890381
4386681856340, ACC_UN, 8.415557861, 2.823532104, -3.720840454, 0.000000000, 0.000000000, 0.000000000
4386681856340, GYRO_UN, -0.711669922, 1.134979248, -0.032989502, 0.008621216, -0.009780884, -0.018890381
4386684297746, ACC_UN, 8.420349121, 2.864212036, -3.766296387, 0.000000000, 0.000000000, 0.000000000
4386684297746, GYRO_UN, -0.712280273, 1.121551514, -0.005493164, 0.008621216, -0.009780884, -0.018890381
4386686769670, ACC_UN, 8.461029053, 2.880966187, -3.759124756, 0.000000000, 0.000000000, 0.000000000
4386686769670, GYRO_UN, -0.714721680, 1.114212036, 0.013427734, 0.008621216, -0.009780884, -0.018890381
4386689241594, ACC_UN, 8.461029053, 2.907272339, -3.684951782, 0.000000000, 0.000000000, 0.000000000
4386689241594, GYRO_UN, -0.716552734, 1.115432739, 0.025650024, 0.008621216, -0.009780884, -0.018890381
4386686830705, MAG_UN, 48.237609863, -14.471054077, 50.715255737, 87.075805664, -19.503784180, 7.702636719
4386691683000, ACC_UN, 8.370086670, 2.947952271, -3.668197632, 0.000000000, 0.000000000, 0.000000000
4386691683000, GYRO_UN, -0.717163086, 1.116653442, 0.029312134, 0.008621216, -0.009780884, -0.018890381
4386694154924, ACC_UN, 8.303100586, 3.019744873, -3.646667480, 0.000000000, 0.000000000, 0.000000000
4386694154924, GYRO_UN, -0.710449219, 1.123992920, 0.028701782, 0.008621216, -0.009780884, -0.018890381
4386696596330, ACC_UN, 8.185852051, 3.098709106, -3.649047852, 0.000000000, 0.000000000, 0.000000000
4386696596330, GYRO_UN, -0.703109741, 1.139266968, 0.023803711, 0.008621216, -0.009780884, -0.018890381
4386699068254, ACC_UN, 8.109283447, 3.170486450, -3.608383179, 0.000000000, 0.000000000, 0.000000000
4386699068254, GYRO_UN, -0.692123413, 1.160034180, 0.018920898, 0.008621216, -0.009780884, -0.018890381
4386701540178, ACC_UN, 8.061416626, 3.213562012, -3.637084961, 0.000000000, 0.000000000, 0.000000000
4386701540178, GYRO_UN, -0.675628662, 1.185684204, 0.014038086, 0.008621216, -0.009780884, -0.018890381
4386703981584, ACC_UN, 8.106887817, 3.270996094, -3.622726440, 0.000000000, 0.000000000, 0.000000000
4386703981584, GYRO_UN, -0.660964966, 1.216842651, 0.004882813, 0.008621216, -0.009780884, -0.018890381
4386706453508, ACC_UN, 8.214553833, 3.261413574, -3.613159180, 0.000000000, 0.000000000, 0.000000000
4386706453508, GYRO_UN, -0.642639160, 1.249832153, -0.009170532, 0.008621216, -0.009780884, -0.018890381
4386708925431, ACC_UN, 8.398803711, 3.227920532, -3.646667480, 0.000000000, 0.000000000, 0.000000000
4386708925431, GYRO_UN, -0.625534058, 1.284042358, -0.027496338, 0.008621216, -0.009780884, -0.018890381
4386690889543, BARO, 985.36005
4386706850236, MAG_UN, 47.263717651, -15.319824219, 49.675750732, 87.075805664, -19.503784180, 7.702636719
4386711366838, ACC_UN, 8.626129150, 3.203994751, -3.725631714, 0.000000000, 0.000000000, 0.000000000
4386711366838, GYRO_UN, -0.610260010, 1.326187134, -0.049484253, 0.008621216, -0.009780884, -0.018890381
4386713838762, ACC_UN, 8.769699097, 3.223129272, -3.864410400, 0.000000000, 0.000000000, 0.000000000
4386713838762, GYRO_UN, -0.596817017, 1.373840332, -0.073303223, 0.008621216, -0.009780884, -0.018890381
4386716310685, ACC_UN, 8.829513550, 3.256637573, -4.031906128, 0.000000000, 0.000000000, 0.000000000
4386716310685, GYRO_UN, -0.590103149, 1.432479858, -0.101409912, 0.008621216, -0.009780884, -0.018890381
4386718752092, ACC_UN, 8.872589111, 3.318847656, -4.094116211, 0.000000000, 0.000000000, 0.000000000
4386718752092, GYRO_UN, -0.588882446, 1.502120972, -0.124008179, 0.008621216, -0.009780884, -0.018890381
4386721224015, ACC_UN, 8.896514893, 3.357131958, -4.170684814, 0.000000000, 0.000000000, 0.000000000
4386721224015, GYRO_UN, -0.591323853, 1.577255249, -0.142944336, 0.008621216, -0.009780884, -0.018890381
4386723665422, ACC_UN, 8.932403564, 3.369094849, -4.189834595, 0.000000000, 0.000000000, 0.000000000
4386723665422, GYRO_UN, -0.596817017, 1.661544800, -0.155166626, 0.008621216, -0.009780884, -0.018890381
4386726137346, ACC_UN, 8.949157715, 3.402587891, -4.153945923, 0.000000000, 0.000000000, 0.000000000
4386726137346, GYRO_UN, -0.604766846, 1.746459961, -0.166778564, 0.008621216, -0.009780884, -0.018890381
4386728609269, ACC_UN, 8.961120605, 3.433700562, -4.065399170, 0.000000000, 0.000000000, 0.000000000
4386728609269, GYRO_UN, -0.612701416, 1.835052490, -0.173492432, 0.008621216, -0.009780884, -0.018890381
4386724214738, BARO, 985.35376
4386726839250, MAG_UN, 46.316528320, -16.576766968, 48.004531860, 87.075805664, -19.503784180, 7.702636719
4386731050676, ACC_UN, 8.975479126, 3.462417603, -3.854843140, 0.000000000, 0.000000000, 0.000000000
4386731050676, GYRO_UN, -0.621261597, 1.928512573, -0.178375244, 0.008621216, -0.009780884, -0.018890381
4386733522599, ACC_UN, 8.961120605, 3.469589233, -3.653839111, 0.000000000, 0.000000000, 0.000000000
4386733522599, GYRO_UN, -0.624313354, 2.017074585, -0.179595947, 0.008621216, -0.009780884, -0.018890381
4386735994523, ACC_UN, 8.939590454, 3.462417603, -3.481552124, 0.000000000, 0.000000000, 0.000000000
4386735994523, GYRO_UN, -0.623092651, 2.100769043, -0.179595947, 0.008621216, -0.009780884, -0.018890381
4386738435930, ACC_UN, 8.891723633, 3.414550781, -3.278167725, 0.000000000, 0.000000000, 0.000000000
4386738435930, GYRO_UN, -0.619430542, 2.180175781, -0.177764893, 0.008621216, -0.009780884, -0.018890381
4386740907853, ACC_UN, 8.819946289, 3.400207520, -2.974273682, 0.000000000, 0.000000000, 0.000000000
4386740907853, GYRO_UN, -0.612701416, 2.254714966, -0.171661377, 0.008621216, -0.009780884, -0.018890381
4386743379777, ACC_UN, 8.731414795, 3.402587891, -2.574676514, 0.000000000, 0.000000000, 0.000000000
4386743379777, GYRO_UN, -0.599884033, 2.311523438, -0.166152954, 0.008621216, -0.009780884, -0.018890381
4386745851701, ACC_UN, 8.729019165, 3.371490479, -2.160720825, 0.000000000, 0.000000000, 0.000000000
4386745851701, GYRO_UN, -0.580932617, 2.346954346, -0.161880493, 0.008621216, -0.009780884, -0.018890381
4386748323625, ACC_UN, 8.678771973, 3.364303589, -1.725219727, 0.000000000, 0.000000000, 0.000000000
4386748323625, GYRO_UN, -0.556503296, 2.351226807, -0.154556274, 0.008621216, -0.009780884, -0.018890381
4386746828264, MAG_UN, 45.607376099, -17.492675781, 46.221160889, 87.075805664, -19.503784180, 7.702636719
4386750765031, ACC_UN, 8.549560547, 3.314056396, -1.447662354, 0.000000000, 0.000000000, 0.000000000
4386750765031, GYRO_UN, -0.527801514, 2.317626953, -0.149673462, 0.008621216, -0.009780884, -0.018890381
4386753236955, ACC_UN, 8.398803711, 3.316452026, -1.253845215, 0.000000000, 0.000000000, 0.000000000
4386753236955, GYRO_UN, -0.497253418, 2.260818481, -0.142944336, 0.008621216, -0.009780884, -0.018890381
4386755708879, ACC_UN, 8.243270874, 3.287734985, -1.217941284, 0.000000000, 0.000000000, 0.000000000
4386755708879, GYRO_UN, -0.464874268, 2.205841064, -0.134384155, 0.008621216, -0.009780884, -0.018890381
4386758150285, ACC_UN, 8.195419312, 3.192031860, -1.162918091, 0.000000000, 0.000000000, 0.000000000
