4369216768760, MAG_UN, 33.073806763, 3.041076660, 3.749847412, 87.075805664, -19.503784180, 7.702636719
4369222170371, ACC_UN, 8.224136353, 0.653244019, 3.785446167, 0.000000000, 0.000000000, 0.000000000
4369222170371, GYRO_UN, 0.531448364, 1.728134155, 0.862533569, 0.008621216, -0.009780884, -0.018890381
4369224611778, ACC_UN, 8.061416626, 0.827911377, 3.917053223, 0.000000000, 0.000000000, 0.000000000
4369224611778, GYRO_UN, 0.497238159, 1.757461548, 0.890014648, 0.008621216, -0.009780884, -0.018890381
4369227083701, ACC_UN, 8.025527954, 0.959518433, 4.091720581, 0.000000000, 0.000000000, 0.000000000
4369227083701, GYRO_UN, 0.466079712, 1.789230347, 0.915069580, 0.008621216, -0.009780884, -0.018890381
4369229555625, ACC_UN, 8.013565063, 0.983444214, 4.290328979, 0.000000000, 0.000000000, 0.000000000
4369229555625, GYRO_UN, 0.441650391, 1.815490723, 0.934616089, 0.008621216, -0.009780884, -0.018890381
4369231997032, ACC_UN, 8.054244995, 1.002593994, 4.414764404, 0.000000000, 0.000000000, 0.000000000
4369231997032, GYRO_UN, 0.422698975, 1.835647583, 0.948669434, 0.008621216, -0.009780884, -0.018890381
4369234468955, ACC_UN, 8.099700928, 0.990631104, 4.534393311, 0.000000000, 0.000000000, 0.000000000
4369234468955, GYRO_UN, 0.410491943, 1.852142334, 0.953552246, 0.008621216, -0.009780884, -0.018890381
4369236940879, ACC_UN, 8.126022339, 0.911666870, 4.618148804, 0.000000000, 0.000000000, 0.000000000
4369236940879, GYRO_UN, 0.401931763, 1.870468140, 0.955993652, 0.008621216, -0.009780884, -0.018890381
4369239382285, ACC_UN, 8.190628052, 0.861419678, 4.663604736, 0.000000000, 0.000000000, 0.000000000
4369239382285, GYRO_UN, 0.395217896, 1.891845703, 0.954162598, 0.008621216, -0.009780884, -0.018890381
4369236879844, MAG_UN, 33.921813965, 3.211975098, 1.258468628, 87.075805664, -19.503784180, 7.702636719
4369241854209, ACC_UN, 8.255233765, 0.760910034, 4.639678955, 0.000000000, 0.000000000, 0.000000000
4369241854209, GYRO_UN, 0.389114380, 1.910781860, 0.947448730, 0.008621216, -0.009780884, -0.018890381
4369244326133, ACC_UN, 8.358123779, 0.681961060, 4.548751831, 0.000000000, 0.000000000, 0.000000000
4369244326133, GYRO_UN, 0.380554199, 1.938278198, 0.939514160, 0.008621216, -0.009780884, -0.018890381
4369246767539, ACC_UN, 8.470596313, 0.612564087, 4.431503296, 0.000000000, 0.000000000, 0.000000000
4369246767539, GYRO_UN, 0.370178223, 1.966979980, 0.928512573, 0.008621216, -0.009780884, -0.018890381
4369249239463, ACC_UN, 8.585449219, 0.552749634, 4.354934692, 0.000000000, 0.000000000, 0.000000000
4369249239463, GYRO_UN, 0.356735229, 1.996932983, 0.913848877, 0.008621216, -0.009780884, -0.018890381
4369251711387, ACC_UN, 8.724227905, 0.435501099, 4.374084473, 0.000000000, 0.000000000, 0.000000000
4369251711387, GYRO_UN, 0.341461182, 2.014022827, 0.897354126, 0.008621216, -0.009780884, -0.018890381
4369254152793, ACC_UN, 8.807983398, 0.287139893, 4.555938721, 0.000000000, 0.000000000, 0.000000000
4369254152793, GYRO_UN, 0.328643799, 2.013412476, 0.877807617, 0.008621216, -0.009780884, -0.018890381
4369256624717, ACC_UN, 8.839080811, 0.172286987, 4.878967285, 0.000000000, 0.000000000, 0.000000000
4369256624717, GYRO_UN, 0.328018188, 2.005477905, 0.856430054, 0.008621216, -0.009780884, -0.018890381
4369259066123, ACC_UN, 8.819946289, 0.047851563, 5.022537231, 0.000000000, 0.000000000, 0.000000000
4369259066123, GYRO_UN, 0.340240479, 1.989593506, 0.838714600, 0.008621216, -0.009780884, -0.018890381
4369247164268, BARO, 985.31995
4369256899375, MAG_UN, 34.856033325, 3.681564331, -1.492691040, 87.075805664, -19.503784180, 7.702636719
4369261538047, ACC_UN, 8.738586426, -0.088531494, 5.120635986, 0.000000000, 0.000000000, 0.000000000
4369261538047, GYRO_UN, 0.353073120, 1.972488403, 0.823440552, 0.008621216, -0.009780884, -0.018890381
4369264009971, ACC_UN, 8.628524780, -0.179458618, 5.139785767, 0.000000000, 0.000000000, 0.000000000
4369264009971, GYRO_UN, 0.361618042, 1.951095581, 0.811218262, 0.008621216, -0.009780884, -0.018890381
4369266451377, ACC_UN, 8.482559204, -0.306274414, 5.094314575, 0.000000000, 0.000000000, 0.000000000
4369266451377, GYRO_UN, 0.369567871, 1.928512573, 0.805114746, 0.008621216, -0.009780884, -0.018890381
4369268923301, ACC_UN, 8.341384888, -0.425918579, 5.027313232, 0.000000000, 0.000000000, 0.000000000
4369268923301, GYRO_UN, 0.375671387, 1.905899048, 0.799011230, 0.008621216, -0.009780884, -0.018890381
4369271395225, ACC_UN, 8.202590942, -0.552749634, 4.950744629, 0.000000000, 0.000000000, 0.000000000
4369271395225, GYRO_UN, 0.378723145, 1.882690430, 0.795333862, 0.008621216, -0.009780884, -0.018890381
4369273836631, ACC_UN, 8.111663818, -0.658020020, 4.864608765, 0.000000000, 0.000000000, 0.000000000
4369273836631, GYRO_UN, 0.379333496, 1.861923218, 0.792282104, 0.008621216, -0.009780884, -0.018890381
4369276308555, ACC_UN, 7.999206543, -0.780059814, 4.871780396, 0.000000000, 0.000000000, 0.000000000
4369276308555, GYRO_UN, 0.378112793, 1.841766357, 0.788009644, 0.008621216, -0.009780884, -0.018890381
4369278780479, ACC_UN, 7.915451050, -0.880554199, 4.857437134, 0.000000000, 0.000000000, 0.000000000
4369278780479, GYRO_UN, 0.375061035, 1.823425293, 0.779449463, 0.008621216, -0.009780884, -0.018890381
4369276430625, MAG_UN, 35.469055176, 4.809570313, -3.944015503, 87.075805664, -19.503784180, 7.702636719
4369281221885, ACC_UN, 7.879562378, -0.954742432, 4.874176025, 0.000000000, 0.000000000, 0.000000000
4369281221885, GYRO_UN, 0.368347168, 1.798995972, 0.771514893, 0.008621216, -0.009780884, -0.018890381
4369283693809, ACC_UN, 7.838882446, -1.050445557, 4.965103149, 0.000000000, 0.000000000, 0.000000000
4369283693809, GYRO_UN, 0.361007690, 1.770294189, 0.760528564, 0.008621216, -0.009780884, -0.018890381
4369286135215, ACC_UN, 7.848464966, -1.088729858, 5.091934204, 0.000000000, 0.000000000, 0.000000000
4369286135215, GYRO_UN, 0.354904175, 1.745239258, 0.745864868, 0.008621216, -0.009780884, -0.018890381
4369288607139, ACC_UN, 7.846069336, -1.107879639, 5.225921631, 0.000000000, 0.000000000, 0.000000000
4369288607139, GYRO_UN, 0.350021362, 1.726913452, 0.729354858, 0.008621216, -0.009780884, -0.018890381
4369291079063, ACC_UN, 7.855636597, -1.095916748, 5.300109863, 0.000000000, 0.000000000, 0.000000000
4369291079063, GYRO_UN, 0.345123291, 1.716537476, 0.709808350, 0.008621216, -0.009780884, -0.018890381
4369293550987, ACC_UN, 7.846069336, -1.088729858, 5.369491577, 0.000000000, 0.000000000, 0.000000000
4369293550987, GYRO_UN, 0.342071533, 1.712265015, 0.687820435, 0.008621216, -0.009780884, -0.018890381
4369296022910, ACC_UN, 7.834106445, -1.028915405, 5.402999878, 0.000000000, 0.000000000, 0.000000000
4369296022910, GYRO_UN, 0.339630127, 1.711044312, 0.665832520, 0.008621216, -0.009780884, -0.018890381
4369298494834, ACC_UN, 7.812561035, -0.964309692, 5.450851440, 0.000000000, 0.000000000, 0.000000000
4369298494834, GYRO_UN, 0.336578369, 1.709823608, 0.641403198, 0.008621216, -0.009780884, -0.018890381
4369280489463, BARO, 985.3185
4369296450157, MAG_UN, 36.154556274, 5.828094482, -6.618881226, 87.075805664, -19.503784180, 7.702636719
4369300936241, ACC_UN, 7.747955322, -0.928421021, 5.458023071, 0.000000000, 0.000000000, 0.000000000
4369300936241, GYRO_UN, 0.332305908, 1.710418701, 0.617568970, 0.008621216, -0.009780884, -0.018890381
4369303408164, ACC_UN, 7.688140869, -0.880554199, 5.455642700, 0.000000000, 0.000000000, 0.000000000
4369303408164, GYRO_UN, 0.326797485, 1.717758179, 0.593750000, 0.008621216, -0.009780884, -0.018890381
4369305880088, ACC_UN, 7.613967896, -0.835098267, 5.453247070, 0.000000000, 0.000000000, 0.000000000
4369305880088, GYRO_UN, 0.319473267, 1.728744507, 0.571762085, 0.008621216, -0.009780884, -0.018890381
4369308321494, ACC_UN, 7.535003662, -0.789627075, 5.197204590, 0.000000000, 0.000000000, 0.000000000
4369308321494, GYRO_UN, 0.313980103, 1.742797852, 0.552215576, 0.008621216, -0.009780884, -0.018890381
4369310793418, ACC_UN, 7.434494019, -0.772888184, 5.192428589, 0.000000000, 0.000000000, 0.000000000
4369310793418, GYRO_UN, 0.298095703, 1.751968384, 0.535110474, 0.008621216, -0.009780884, -0.018890381
4369313234825, ACC_UN, 7.281356812, -0.777664185, 5.407775879, 0.000000000, 0.000000000, 0.000000000
4369313234825, GYRO_UN, 0.283432007, 1.748901367, 0.521667480, 0.008621216, -0.009780884, -0.018890381
4369315706748, ACC_UN, 7.144973755, -0.753738403, 5.632705688, 0.000000000, 0.000000000, 0.000000000
4369315706748, GYRO_UN, 0.269378662, 1.742187500, 0.511901855, 0.008621216, -0.009780884, -0.018890381
4369318178672, ACC_UN, 6.987045288, -0.686737061, 5.793029785, 0.000000000, 0.000000000, 0.000000000
4369318178672, GYRO_UN, 0.257156372, 1.734252930, 0.502120972, 0.008621216, -0.009780884, -0.018890381
4369313814658, BARO, 985.3299
4369316408653, MAG_UN, 37.442016602, 6.718444824, -8.441543579, 87.075805664, -19.503784180, 7.702636719
4369320620078, ACC_UN, 6.891326904, -0.648452759, 5.941375732, 0.000000000, 0.000000000, 0.000000000
4369320620078, GYRO_UN, 0.249221802, 1.723861694, 0.499069214, 0.008621216, -0.009780884, -0.018890381
4369323092002, ACC_UN, 6.876968384, -0.607772827, 6.123229980, 0.000000000, 0.000000000, 0.000000000
4369323092002, GYRO_UN, 0.249832153, 1.715927124, 0.501510620, 0.008621216, -0.009780884, -0.018890381
4369325563926, ACC_UN, 6.924835205, -0.571884155, 6.139984131, 0.000000000, 0.000000000, 0.000000000
4369325563926, GYRO_UN, 0.254104614, 1.715316772, 0.499679565, 0.008621216, -0.009780884, -0.018890381
4369328005332, ACC_UN, 7.010971069, -0.524032593, 6.197418213, 0.000000000, 0.000000000, 0.000000000
4369328005332, GYRO_UN, 0.258377075, 1.717147827, 0.500289917, 0.008621216, -0.009780884, -0.018890381
4369330477256, ACC_UN, 7.101898193, -0.442672729, 6.159118652, 0.000000000, 0.000000000, 0.000000000
4369330477256, GYRO_UN, 0.262664795, 1.714706421, 0.497848511, 0.008621216, -0.009780884, -0.018890381
4369332949180, ACC_UN, 7.211975098, -0.387634277, 6.233306885, 0.000000000, 0.000000000, 0.000000000
4369332949180, GYRO_UN, 0.268157959, 1.704315186, 0.491744995, 0.008621216, -0.009780884, -0.018890381
4369335390586, ACC_UN, 7.343566895, -0.311065674, 6.285949707, 0.000000000, 0.000000000, 0.000000000
4369335390586, GYRO_UN, 0.272445679, 1.689651489, 0.481353760, 0.008621216, -0.009780884, -0.018890381
4369337862510, ACC_UN, 7.415359497, -0.208175659, 6.312271118, 0.000000000, 0.000000000, 0.000000000
4369337862510, GYRO_UN, 0.279144287, 1.665832520, 0.468536377, 0.008621216, -0.009780884, -0.018890381
4369336367149, MAG_UN, 38.156890869, 7.555007935, -9.853744507, 87.075805664, -19.503784180, 7.702636719
4369340303916, ACC_UN, 7.518249512, -0.093322754, 6.216552734, 0.000000000, 0.000000000, 0.000000000
4369340303916, GYRO_UN, 0.284042358, 1.633453369, 0.451431274, 0.008621216, -0.009780884, -0.018890381
4369342775840, ACC_UN, 7.578063965, -0.028717041, 6.178268433, 0.000000000, 0.000000000, 0.000000000
4369342775840, GYRO_UN, 0.284652710, 1.599853516, 0.433700562, 0.008621216, -0.009780884, -0.018890381
4369345247764, ACC_UN, 7.671386719, 0.050247192, 6.139984131, 0.000000000, 0.000000000, 0.000000000
4369345247764, GYRO_UN, 0.284652710, 1.563201904, 0.407440186, 0.008621216, -0.009780884, -0.018890381
4369347689170, ACC_UN, 7.757537842, 0.117248535, 6.101699829, 0.000000000, 0.000000000, 0.000000000
4369347689170, GYRO_UN, 0.281600952, 1.533279419, 0.379333496, 0.008621216, -0.009780884, -0.018890381
4369350161094, ACC_UN, 7.831710815, 0.184249878, 6.171096802, 0.000000000, 0.000000000, 0.000000000
4369350161094, GYRO_UN, 0.278549194, 1.507614136, 0.347564697, 0.008621216, -0.009780884, -0.018890381
4369352633018, ACC_UN, 7.865203857, 0.232101440, 6.262023926, 0.000000000, 0.000000000, 0.000000000
4369352633018, GYRO_UN, 0.274887085, 1.492340088, 0.309692383, 0.008621216, -0.009780884, -0.018890381
4369355074424, ACC_UN, 7.853240967, 0.263214111, 6.357727051, 0.000000000, 0.000000000, 0.000000000
4369355074424, GYRO_UN, 0.273040771, 1.488677979, 0.271820068, 0.008621216, -0.009780884, -0.018890381
4369357546348, ACC_UN, 7.767105103, 0.272781372, 6.388839722, 0.000000000, 0.000000000, 0.000000000
4369357546348, GYRO_UN, 0.273040771, 1.491119385, 0.232116699, 0.008621216, -0.009780884, -0.018890381
4369347139854, BARO, 985.33093
4369356356162, MAG_UN, 39.049911499, 7.949829102, -12.159347534, 87.075805664, -19.503784180, 7.702636719
4369360018272, ACC_UN, 7.640289307, 0.248855591, 6.400802612, 0.000000000, 0.000000000, 0.000000000
4369360018272, GYRO_UN, 0.272445679, 1.494186401, 0.189361572, 0.008621216, -0.009780884, -0.018890381
4369362459678, ACC_UN, 7.515853882, 0.263214111, 6.427124023, 0.000000000, 0.000000000, 0.000000000
4369362459678, GYRO_UN, 0.272445679, 1.502120972, 0.149032593, 0.008621216, -0.009780884, -0.018890381
4369364931602, ACC_UN, 7.389038086, 0.260818481, 6.482162476, 0.000000000, 0.000000000, 0.000000000
4369364931602, GYRO_UN, 0.271820068, 1.514328003, 0.108718872, 0.008621216, -0.009780884, -0.018890381
4369367403526, ACC_UN, 7.214355469, 0.256027222, 6.429519653, 0.000000000, 0.000000000, 0.000000000
4369367403526, GYRO_UN, 0.268768311, 1.527770996, 0.074508667, 0.008621216, -0.009780884, -0.018890381
4369369844932, ACC_UN, 7.027725220, 0.217742920, 6.393615723, 0.000000000, 0.000000000, 0.000000000
4369369844932, GYRO_UN, 0.265716553, 1.545486450, 0.045196533, 0.008621216, -0.009780884, -0.018890381
4369372316856, ACC_UN, 6.821945190, 0.160324097, 6.367294312, 0.000000000, 0.000000000, 0.000000000
4369372316856, GYRO_UN, 0.257781982, 1.566253662, 0.020141602, 0.008621216, -0.009780884, -0.018890381
4369374788780, ACC_UN, 6.613769531, 0.105285645, 6.393615723, 0.000000000, 0.000000000, 0.000000000
4369374788780, GYRO_UN, 0.247390747, 1.588256836, 0.001220703, 0.008621216, -0.009780884, -0.018890381
4369377230186, ACC_UN, 6.434295654, 0.026321411, 6.484542847, 0.000000000, 0.000000000, 0.000000000
4369377230186, GYRO_UN, 0.235168457, 1.607803345, -0.008560181, 0.008621216, -0.009780884, -0.018890381
4369379702110, ACC_UN, 6.221343994, -0.059814453, 6.594619751, 0.000000000, 0.000000000, 0.000000000
4369379702110, GYRO_UN, 0.227233887, 1.623077393, -0.010391235, 0.008621216, -0.009780884, -0.018890381
4369376650352, MAG_UN, 40.023422241, 8.533859253, -13.795089722, 87.075805664, -19.503784180, 7.702636719
4369382143516, ACC_UN, 6.120834351, -0.169891357, 6.699905396, 0.000000000, 0.000000000, 0.000000000
4369382143516, GYRO_UN, 0.218063354, 1.631622314, -0.007934570, 0.008621216, -0.009780884, -0.018890381
4369384615440, ACC_UN, 6.125625610, -0.303894043, 6.807586670, 0.000000000, 0.000000000, 0.000000000
4369384615440, GYRO_UN, 0.210128784, 1.638961792, -0.001831055, 0.008621216, -0.009780884, -0.018890381
4369387087364, ACC_UN, 6.082550049, -0.404388428, 6.999008179, 0.000000000, 0.000000000, 0.000000000
4369387087364, GYRO_UN, 0.203414917, 1.641998291, 0.009765625, 0.008621216, -0.009780884, -0.018890381
4369389528770, ACC_UN, 6.010772705, -0.488128662, 7.226318359, 0.000000000, 0.000000000, 0.000000000
4369389528770, GYRO_UN, 0.198516846, 1.626113892, 0.021987915, 0.008621216, -0.009780884, -0.018890381
4369392000694, ACC_UN, 5.977264404, -0.574279785, 7.405792236, 0.000000000, 0.000000000, 0.000000000
4369392000694, GYRO_UN, 0.201568604, 1.593139648, 0.038467407, 0.008621216, -0.009780884, -0.018890381
4369394472617, ACC_UN, 5.977264404, -0.646057129, 7.539779663, 0.000000000, 0.000000000, 0.000000000
4369394472617, GYRO_UN, 0.204025269, 1.551605225, 0.059860229, 0.008621216, -0.009780884, -0.018890381
4369396914024, ACC_UN, 5.974884033, -0.775268555, 7.597213745, 0.000000000, 0.000000000, 0.000000000
4369396914024, GYRO_UN, 0.210128784, 1.506393433, 0.084899902, 0.008621216, -0.009780884, -0.018890381
4369399385948, ACC_UN, 5.962921143, -0.823135376, 7.685745239, 0.000000000, 0.000000000, 0.000000000
4369399385948, GYRO_UN, 0.218673706, 1.463638306, 0.109939575, 0.008621216, -0.009780884, -0.018890381
4369380465049, BARO, 985.32855
4369396639366, MAG_UN, 40.576553345, 8.992004395, -16.172790527, 87.075805664, -19.503784180, 7.702636719
4369401857871, ACC_UN, 5.895919800, -0.827911377, 7.755142212, 0.000000000, 0.000000000, 0.000000000
4369401857871, GYRO_UN, 0.229064941, 1.424530029, 0.137435913, 0.008621216, -0.009780884, -0.018890381
4369404299278, ACC_UN, 5.848052979, -0.813552856, 7.695312500, 0.000000000, 0.000000000, 0.000000000
4369404299278, GYRO_UN, 0.241271973, 1.388504028, 0.171646118, 0.008621216, -0.009780884, -0.018890381
4369406771201, ACC_UN, 5.814559937, -0.746566772, 7.673782349, 0.000000000, 0.000000000, 0.000000000
4369406771201, GYRO_UN, 0.254104614, 1.349411011, 0.209518433, 0.008621216, -0.009780884, -0.018890381
4369409212608, ACC_UN, 5.852844238, -0.689132690, 7.613967896, 0.000000000, 0.000000000, 0.000000000
4369409212608, GYRO_UN, 0.264495850, 1.307861328, 0.248001099, 0.008621216, -0.009780884, -0.018890381
4369411684532, ACC_UN, 5.833694458, -0.614959717, 7.561325073, 0.000000000, 0.000000000, 0.000000000
4369411684532, GYRO_UN, 0.276702881, 1.260208130, 0.285873413, 0.008621216, -0.009780884, -0.018890381
4369414156455, ACC_UN, 5.852844238, -0.521636963, 7.508682251, 0.000000000, 0.000000000, 0.000000000
4369414156455, GYRO_UN, 0.284652710, 1.211959839, 0.324356079, 0.008621216, -0.009780884, -0.018890381
4369416597862, ACC_UN, 5.922241211, -0.471389771, 7.420150757, 0.000000000, 0.000000000, 0.000000000
4369416597862, GYRO_UN, 0.294433594, 1.169189453, 0.361618042, 0.008621216, -0.009780884, -0.018890381
4369419069785, ACC_UN, 6.063415527, -0.447463989, 7.326828003, 0.000000000, 0.000000000, 0.000000000
4369419069785, GYRO_UN, 0.303588867, 1.137435913, 0.395828247, 0.008621216, -0.009780884, -0.018890381
4369413790244, BARO, 985.3255
4369416567344, MAG_UN, 41.077041626, 9.041213989, -17.957305908, 87.075805664, -19.503784180, 7.702636719
4369421541709, ACC_UN, 6.233306885, -0.440277100, 7.305282593, 0.000000000, 0.000000000, 0.000000000
4369421541709, GYRO_UN, 0.310913086, 1.108718872, 0.425155640, 0.008621216, -0.009780884, -0.018890381
4369423983116, ACC_UN, 6.338592529, -0.382858276, 7.288543701, 0.000000000, 0.000000000, 0.000000000
4369423983116, GYRO_UN, 0.319473267, 1.082443237, 0.452026367, 0.008621216, -0.009780884, -0.018890381
4369426455039, ACC_UN, 6.391235352, -0.339782715, 7.252639771, 0.000000000, 0.000000000, 0.000000000
4369426455039, GYRO_UN, 0.326202393, 1.053131104, 0.474639893, 0.008621216, -0.009780884, -0.018890381
4369428926963, ACC_UN, 6.386444092, -0.287139893, 7.247863770, 0.000000000, 0.000000000, 0.000000000
4369428926963, GYRO_UN, 0.333526611, 1.017700195, 0.494186401, 0.008621216, -0.009780884, -0.018890381
4369431368369, ACC_UN, 6.379272461, -0.229705811, 7.257431030, 0.000000000, 0.000000000, 0.000000000
4369431368369, GYRO_UN, 0.339019775, 0.974319458, 0.514953613, 0.008621216, -0.009780884, -0.018890381
4369433840293, ACC_UN, 6.336196899, -0.150741577, 7.281356812, 0.000000000, 0.000000000, 0.000000000
4369433840293, GYRO_UN, 0.342681885, 0.927291870, 0.535720825, 0.008621216, -0.009780884, -0.018890381
4369436281700, ACC_UN, 6.312271118, -0.110076904, 7.281356812, 0.000000000, 0.000000000, 0.000000000
4369436281700, GYRO_UN, 0.346969604, 0.883316040, 0.554656982, 0.008621216, -0.009780884, -0.018890381
4369438753623, ACC_UN, 6.314666748, -0.098098755, 7.326828003, 0.000000000, 0.000000000, 0.000000000
4369438753623, GYRO_UN, 0.353073120, 0.850921631, 0.574203491, 0.008621216, -0.009780884, -0.018890381
4369436312217, MAG_UN, 41.799545288, 8.950042725, -19.222259521, 87.075805664, -19.503784180, 7.702636719
4369441225547, ACC_UN, 6.336196899, -0.074172974, 7.415359497, 0.000000000, 0.000000000, 0.000000000
4369441225547, GYRO_UN, 0.359786987, 0.824661255, 0.589477539, 0.008621216, -0.009780884, -0.018890381
4369443666953, ACC_UN, 6.424728394, -0.069396973, 7.501495361, 0.000000000, 0.000000000, 0.000000000
4369443666953, GYRO_UN, 0.367126465, 0.802062988, 0.602310181, 0.008621216, -0.009780884, -0.018890381
4369446138877, ACC_UN, 6.489334106, -0.057434082, 7.544570923, 0.000000000, 0.000000000, 0.000000000
4369446138877, GYRO_UN, 0.377502441, 0.781906128, 0.612686157, 0.008621216, -0.009780884, -0.018890381
4369448610801, ACC_UN, 6.546768188, -0.088531494, 7.587646484, 0.000000000, 0.000000000, 0.000000000
4369448610801, GYRO_UN, 0.390335083, 0.760528564, 0.614532471, 0.008621216, -0.009780884, -0.018890381
4369451052207, ACC_UN, 6.649658203, -0.126815796, 7.544570923, 0.000000000, 0.000000000, 0.000000000
4369451052207, GYRO_UN, 0.403152466, 0.743423462, 0.610870361, 0.008621216, -0.009780884, -0.018890381
4369453524131, ACC_UN, 6.771682739, -0.126815796, 7.470397949, 0.000000000, 0.000000000, 0.000000000
4369453524131, GYRO_UN, 0.417816162, 0.733032227, 0.604751587, 0.008621216, -0.009780884, -0.018890381
4369455996055, ACC_UN, 6.888931274, -0.153137207, 7.427322388, 0.000000000, 0.000000000, 0.000000000
4369455996055, GYRO_UN, 0.431259155, 0.730590820, 0.592529297, 0.008621216, -0.009780884, -0.018890381
4369458437461, ACC_UN, 6.987045288, -0.148361206, 7.341186523, 0.000000000, 0.000000000, 0.000000000
4369458437461, GYRO_UN, 0.445922852, 0.733032227, 0.573593140, 0.008621216, -0.009780884, -0.018890381
4369447115440, BARO, 985.3216
4369456331748, MAG_UN, 42.862319946, 8.794784546, -20.860290527, 87.075805664, -19.503784180, 7.702636719
4369460909385, ACC_UN, 7.034896851, -0.122039795, 7.314865112, 0.000000000, 0.000000000, 0.000000000
4369460909385, GYRO_UN, 0.458145142, 0.740982056, 0.551605225, 0.008621216, -0.009780884, -0.018890381
4369463381309, ACC_UN, 7.066009521, -0.069396973, 7.290924072, 0.000000000, 0.000000000, 0.000000000
4369463381309, GYRO_UN, 0.472793579, 0.751358032, 0.524719238, 0.008621216, -0.009780884, -0.018890381
4369465822715, ACC_UN, 7.044464111, 0.004791260, 7.257431030, 0.000000000, 0.000000000, 0.000000000
4369465822715, GYRO_UN, 0.486846924, 0.762969971, 0.494186401, 0.008621216, -0.009780884, -0.018890381
4369468294639, ACC_UN, 7.001403809, 0.107681274, 7.264602661, 0.000000000, 0.000000000, 0.000000000
4369468294639, GYRO_UN, 0.498458862, 0.776412964, 0.462417603, 0.008621216, -0.009780884, -0.018890381
4369470736045, ACC_UN, 6.946365356, 0.174682617, 7.307678223, 0.000000000, 0.000000000, 0.000000000
4369470736045, GYRO_UN, 0.507003784, 0.791671753, 0.429428101, 0.008621216, -0.009780884, -0.018890381
4369473207969, ACC_UN, 6.920043945, 0.284744263, 7.396209717, 0.000000000, 0.000000000, 0.000000000
4369473207969, GYRO_UN, 0.518005371, 0.802673340, 0.395217896, 0.008621216, -0.009780884, -0.018890381
4369475679893, ACC_UN, 6.917648315, 0.332595825, 7.465606689, 0.000000000, 0.000000000, 0.000000000
4369475679893, GYRO_UN, 0.527786255, 0.813659668, 0.361007690, 0.008621216, -0.009780884, -0.018890381
4369478121299, ACC_UN, 6.939178467, 0.342178345, 7.489532471, 0.000000000, 0.000000000, 0.000000000
4369478121299, GYRO_UN, 0.537551880, 0.827713013, 0.327423096, 0.008621216, -0.009780884, -0.018890381
4369476290244, MAG_UN, 44.011688232, 9.014511108, -21.829223633, 87.075805664, -19.503784180, 7.702636719
4369480593223, ACC_UN, 6.987045288, 0.382858276, 7.496719360, 0.000000000, 0.000000000, 0.000000000
4369480593223, GYRO_UN, 0.548553467, 0.844207764, 0.290145874, 0.008621216, -0.009780884, -0.018890381
4369483065147, ACC_UN, 6.989440918, 0.342178345, 7.479965210, 0.000000000, 0.000000000, 0.000000000
4369483065147, GYRO_UN, 0.556488037, 0.868026733, 0.251052856, 0.008621216, -0.009780884, -0.018890381
4369485506553, ACC_UN, 6.800399780, 0.452239990, 7.506286621, 0.000000000, 0.000000000, 0.000000000
4369485506553, GYRO_UN, 0.563812256, 0.889419556, 0.213790894, 0.008621216, -0.009780884, -0.018890381
4369487978477, ACC_UN, 6.587448120, 0.547958374, 7.515853882, 0.000000000, 0.000000000, 0.000000000
4369487978477, GYRO_UN, 0.568710327, 0.901641846, 0.175918579, 0.008621216, -0.009780884, -0.018890381
4369490450401, ACC_UN, 6.465408325, 0.593414307, 7.506286621, 0.000000000, 0.000000000, 0.000000000
4369490450401, GYRO_UN, 0.572982788, 0.906524658, 0.144149780, 0.008621216, -0.009780884, -0.018890381
4369492891807, ACC_UN, 6.340972900, 0.622131348, 7.532608032, 0.000000000, 0.000000000, 0.000000000
4369492891807, GYRO_UN, 0.574813843, 0.907745361, 0.113006592, 0.008621216, -0.009780884, -0.018890381
4369495363731, ACC_UN, 6.187835693, 0.607772827, 7.664215088, 0.000000000, 0.000000000, 0.000000000
4369495363731, GYRO_UN, 0.574203491, 0.906524658, 0.087341309, 0.008621216, -0.009780884, -0.018890381
4369497805137, ACC_UN, 6.022735596, 0.641281128, 7.843673706, 0.000000000, 0.000000000, 0.000000000
4369497805137, GYRO_UN, 0.578475952, 0.892471313, 0.058624268, 0.008621216, -0.009780884, -0.018890381
4369480440635, BARO, 985.3245
4369496309776, MAG_UN, 45.458221436, 8.983230591, -23.133850098, 87.075805664, -19.503784180, 7.702636719
4369500277061, ACC_UN, 5.814559937, 0.648452759, 8.030319214, 0.000000000, 0.000000000, 0.000000000
4369500277061, GYRO_UN, 0.583984375, 0.869247437, 0.038467407, 0.008621216, -0.009780884, -0.018890381
4369502748985, ACC_UN, 5.654235840, 0.643676758, 8.137985229, 0.000000000, 0.000000000, 0.000000000
4369502748985, GYRO_UN, 0.588256836, 0.839324951, 0.023803711, 0.008621216, -0.009780884, -0.018890381
4369505190391, ACC_UN, 5.553741455, 0.583847046, 8.204986572, 0.000000000, 0.000000000, 0.000000000
4369505190391, GYRO_UN, 0.596801758, 0.809997559, 0.012207031, 0.008621216, -0.009780884, -0.018890381
4369507662315, ACC_UN, 5.458023071, 0.485748291, 8.236099243, 0.000000000, 0.000000000, 0.000000000
4369507662315, GYRO_UN, 0.602310181, 0.784347534, 0.006103516, 0.008621216, -0.009780884, -0.018890381
4369510134239, ACC_UN, 5.379058838, 0.368499756, 8.200210571, 0.000000000, 0.000000000, 0.000000000
