190038367418, ACC_UN, -1.440475464, 0.622131348, -8.886947632, 0.000000000, 0.000000000, 0.000000000
190038367418, GYRO_UN, -0.315826416, -0.719604492, -0.185104370, 0.008621216, -0.009780884, -0.018890381
190040839342, ACC_UN, -1.433303833, 0.696304321, -8.920440674, 0.000000000, 0.000000000, 0.000000000
190040839342, GYRO_UN, -0.309112549, -0.775802612, -0.175933838, 0.008621216, -0.009780884, -0.018890381
190043280748, ACC_UN, -1.473983765, 0.799209595, -8.958724976, 0.000000000, 0.000000000, 0.000000000
190043280748, GYRO_UN, -0.300552368, -0.832015991, -0.166152954, 0.008621216, -0.009780884, -0.018890381
190045752672, ACC_UN, -1.490722656, 0.854232788, -9.004196167, 0.000000000, 0.000000000, 0.000000000
190045752672, GYRO_UN, -0.292602539, -0.886367798, -0.153945923, 0.008621216, -0.009780884, -0.018890381
190048224596, ACC_UN, -1.536193848, 0.911666870, -9.047256470, 0.000000000, 0.000000000, 0.000000000
190048224596, GYRO_UN, -0.283447266, -0.939529419, -0.141723633, 0.008621216, -0.009780884, -0.018890381
190050666002, ACC_UN, -1.519439697, 0.988235474, -9.119049072, 0.000000000, 0.000000000, 0.000000000
190050666002, GYRO_UN, -0.274902344, -0.985946655, -0.131347656, 0.008621216, -0.009780884, -0.018890381
190053137926, ACC_UN, -1.442871094, 1.028915405, -9.171691895, 0.000000000, 0.000000000, 0.000000000
190053137926, GYRO_UN, -0.265121460, -1.022598267, -0.123397827, 0.008621216, -0.009780884, -0.018890381
190055609850, ACC_UN, -1.359130859, 1.098312378, -9.178863525, 0.000000000, 0.000000000, 0.000000000
190055609850, GYRO_UN, -0.253509521, -1.042144775, -0.117904663, 0.008621216, -0.009780884, -0.018890381
190044013170, BARO, 985.0927
190053412584, MAG_UN, 63.783645630, -18.534851074, 58.767700195, 87.498474121, -20.954895020, 5.076599121
190058051256, ACC_UN, -1.332809448, 1.189239502, -9.260223389, 0.000000000, 0.000000000, 0.000000000
190058051256, GYRO_UN, -0.239471436, -1.043991089, -0.112396240, 0.008621216, -0.009780884, -0.018890381
190060523180, ACC_UN, -1.380661011, 1.289733887, -9.415756226, 0.000000000, 0.000000000, 0.000000000
190060523180, GYRO_UN, -0.227859497, -1.025650024, -0.108123779, 0.008621216, -0.009780884, -0.018890381
190062995104, ACC_UN, -1.507476807, 1.383056641, -9.511474609, 0.000000000, 0.000000000, 0.000000000
190062995104, GYRO_UN, -0.219299316, -0.992050171, -0.100189209, 0.008621216, -0.009780884, -0.018890381
190065436510, ACC_UN, -1.615158081, 1.493118286, -9.506683350, 0.000000000, 0.000000000, 0.000000000
190065436510, GYRO_UN, -0.216247559, -0.956008911, -0.089187622, 0.008621216, -0.009780884, -0.018890381
190067908434, ACC_UN, -1.720443726, 1.555328369, -9.525833130, 0.000000000, 0.000000000, 0.000000000
190067908434, GYRO_UN, -0.211364746, -0.921203613, -0.080642700, 0.008621216, -0.009780884, -0.018890381
190070380358, ACC_UN, -1.801788330, 1.641479492, -9.504287720, 0.000000000, 0.000000000, 0.000000000
190070380358, GYRO_UN, -0.210144043, -0.894317627, -0.069030762, 0.008621216, -0.009780884, -0.018890381
190072821764, ACC_UN, -1.813766479, 1.713256836, -9.451644897, 0.000000000, 0.000000000, 0.000000000
190072821764, GYRO_UN, -0.210144043, -0.874160767, -0.056808472, 0.008621216, -0.009780884, -0.018890381
190075293688, ACC_UN, -1.825729370, 1.739578247, -9.394226074, 0.000000000, 0.000000000, 0.000000000
190075293688, GYRO_UN, -0.207702637, -0.863769531, -0.045822144, 0.008621216, -0.009780884, -0.018890381
190073371080, MAG_UN, 64.537429810, -18.658065796, 59.546279907, 87.498474121, -20.954895020, 5.076599121
190077735094, ACC_UN, -1.828109741, 1.763504028, -9.312866211, 0.000000000, 0.000000000, 0.000000000
190077735094, GYRO_UN, -0.205261230, -0.861938477, -0.036651611, 0.008621216, -0.009780884, -0.018890381
190080207018, ACC_UN, -1.820938110, 1.811370850, -9.279373169, 0.000000000, 0.000000000, 0.000000000
190080207018, GYRO_UN, -0.201583862, -0.871704102, -0.028106689, 0.008621216, -0.009780884, -0.018890381
190082678942, ACC_UN, -1.861618042, 1.897506714, -9.284149170, 0.000000000, 0.000000000, 0.000000000
190082678942, GYRO_UN, -0.197921753, -0.889434814, -0.019546509, 0.008621216, -0.009780884, -0.018890381
190085120348, ACC_UN, -1.871185303, 1.959716797, -9.293716431, 0.000000000, 0.000000000, 0.000000000
190085120348, GYRO_UN, -0.190597534, -0.912643433, -0.009170532, 0.008621216, -0.009780884, -0.018890381
190087592272, ACC_UN, -1.866409302, 1.998001099, -9.281753540, 0.000000000, 0.000000000, 0.000000000
190087592272, GYRO_UN, -0.184478760, -0.941970825, 0.000000000, 0.008621216, -0.009780884, -0.018890381
190090064196, ACC_UN, -1.818542480, 1.964508057, -9.217147827, 0.000000000, 0.000000000, 0.000000000
190090064196, GYRO_UN, -0.175933838, -0.976181030, 0.007919312, 0.008621216, -0.009780884, -0.018890381
190092505602, ACC_UN, -1.765899658, 1.852050781, -9.186050415, 0.000000000, 0.000000000, 0.000000000
190092505602, GYRO_UN, -0.164337158, -1.014038086, 0.014038086, 0.008621216, -0.009780884, -0.018890381
190094977526, ACC_UN, -1.715652466, 1.758728027, -9.157333374, 0.000000000, 0.000000000, 0.000000000
190094977526, GYRO_UN, -0.152114868, -1.047653198, 0.021362305, 0.008621216, -0.009780884, -0.018890381
190077338366, BARO, 985.0989
190093390612, MAG_UN, 65.155029297, -19.490814209, 60.174560547, 87.498474121, -20.954895020, 5.076599121
190097418932, ACC_UN, -1.588836670, 1.646255493, -9.131011963, 0.000000000, 0.000000000, 0.000000000
190097418932, GYRO_UN, -0.136840820, -1.080642700, 0.022583008, 0.008621216, -0.009780884, -0.018890381
190099890856, ACC_UN, -1.383056641, 1.438079834, -9.291336060, 0.000000000, 0.000000000, 0.000000000
190099890856, GYRO_UN, -0.120956421, -1.105072021, 0.021987915, 0.008621216, -0.009780884, -0.018890381
190102362780, ACC_UN, -1.593612671, 1.433303833, -9.128616333, 0.000000000, 0.000000000, 0.000000000
190102362780, GYRO_UN, -0.109954834, -1.116668701, 0.014038086, 0.008621216, -0.009780884, -0.018890381
190104804186, ACC_UN, -1.978866577, 1.227523804, -8.824737549, 0.000000000, 0.000000000, 0.000000000
190104804186, GYRO_UN, -0.091629028, -1.130111694, 0.015869141, 0.008621216, -0.009780884, -0.018890381
190107276110, ACC_UN, -2.122436523, 1.007385254, -8.690734863, 0.000000000, 0.000000000, 0.000000000
190107276110, GYRO_UN, -0.067199707, -1.150268555, 0.023208618, 0.008621216, -0.009780884, -0.018890381
190109748034, ACC_UN, -2.153533936, 0.854232788, -8.843872070, 0.000000000, 0.000000000, 0.000000000
190109748034, GYRO_UN, -0.040328979, -1.166763306, 0.031753540, 0.008621216, -0.009780884, -0.018890381
190112189440, ACC_UN, -2.127212524, 0.732208252, -8.918045044, 0.000000000, 0.000000000, 0.000000000
190112189440, GYRO_UN, -0.015884399, -1.174102783, 0.037857056, 0.008621216, -0.009780884, -0.018890381
190114661364, ACC_UN, -2.079360962, 0.619735718, -9.035293579, 0.000000000, 0.000000000, 0.000000000
190114661364, GYRO_UN, 0.008544922, -1.169204712, 0.043365479, 0.008621216, -0.009780884, -0.018890381
190110663561, BARO, 985.1051
190113379625, MAG_UN, 66.314697266, -20.048141479, 60.468292236, 87.498474121, -20.954895020, 5.076599121
190117133287, ACC_UN, -2.053039551, 0.598205566, -9.028121948, 0.000000000, 0.000000000, 0.000000000
190117133287, GYRO_UN, 0.039077759, -1.154556274, 0.045196533, 0.008621216, -0.009780884, -0.018890381
190119574694, ACC_UN, -2.084152222, 0.600601196, -8.992233276, 0.000000000, 0.000000000, 0.000000000
190119574694, GYRO_UN, 0.070236206, -1.136215210, 0.048248291, 0.008621216, -0.009780884, -0.018890381
190122046618, ACC_UN, -2.136795044, 0.607772827, -8.874984741, 0.000000000, 0.000000000, 0.000000000
190122046618, GYRO_UN, 0.102615356, -1.122787476, 0.051300049, 0.008621216, -0.009780884, -0.018890381
190124518541, ACC_UN, -2.189437866, 0.629318237, -8.863021851, 0.000000000, 0.000000000, 0.000000000
190124518541, GYRO_UN, 0.135589600, -1.116058350, 0.052520752, 0.008621216, -0.009780884, -0.018890381
190126959948, ACC_UN, -2.261215210, 0.693923950, -8.896514893, 0.000000000, 0.000000000, 0.000000000
190126959948, GYRO_UN, 0.166763306, -1.116668701, 0.054351807, 0.008621216, -0.009780884, -0.018890381
190129431871, ACC_UN, -2.239685059, 0.729812622, -8.910873413, 0.000000000, 0.000000000, 0.000000000
190129431871, GYRO_UN, 0.196685791, -1.118499756, 0.058624268, 0.008621216, -0.009780884, -0.018890381
190131903795, ACC_UN, -2.239685059, 0.777664185, -8.918045044, 0.000000000, 0.000000000, 0.000000000
190131903795, GYRO_UN, 0.224792480, -1.125839233, 0.062911987, 0.008621216, -0.009780884, -0.018890381
190134345202, ACC_UN, -2.270782471, 0.801589966, -8.858230591, 0.000000000, 0.000000000, 0.000000000
190134345202, GYRO_UN, 0.251663208, -1.134994507, 0.064743042, 0.008621216, -0.009780884, -0.018890381
190136817125, ACC_UN, -2.246856689, 0.792022705, -8.889343262, 0.000000000, 0.000000000, 0.000000000
190136817125, GYRO_UN, 0.277923584, -1.147216797, 0.065963745, 0.008621216, -0.009780884, -0.018890381
190133673815, MAG_UN, 67.286300659, -20.536804199, 60.762405396, 87.498474121, -20.954895020, 5.076599121
190139289049, ACC_UN, -2.282745361, 0.820739746, -8.819946289, 0.000000000, 0.000000000, 0.000000000
190139289049, GYRO_UN, 0.302978516, -1.161880493, 0.068405151, 0.008621216, -0.009780884, -0.018890381
190141730455, ACC_UN, -2.292327881, 0.806381226, -8.721832275, 0.000000000, 0.000000000, 0.000000000
190141730455, GYRO_UN, 0.328643799, -1.185699463, 0.072677612, 0.008621216, -0.009780884, -0.018890381
190144202379, ACC_UN, -2.311462402, 0.794418335, -8.721832275, 0.000000000, 0.000000000, 0.000000000
190144202379, GYRO_UN, 0.351852417, -1.219909668, 0.072677612, 0.008621216, -0.009780884, -0.018890381
190146643786, ACC_UN, -2.344970703, 0.811172485, -8.635696411, 0.000000000, 0.000000000, 0.000000000
190146643786, GYRO_UN, 0.366516113, -1.264511108, 0.072677612, 0.008621216, -0.009780884, -0.018890381
190149115709, ACC_UN, -2.335388184, 0.763305664, -8.547164917, 0.000000000, 0.000000000, 0.000000000
190149115709, GYRO_UN, 0.378112793, -1.323150635, 0.070236206, 0.008621216, -0.009780884, -0.018890381
190151587633, ACC_UN, -2.323425293, 0.751342773, -8.563919067, 0.000000000, 0.000000000, 0.000000000
190151587633, GYRO_UN, 0.393997192, -1.392791748, 0.069015503, 0.008621216, -0.009780884, -0.018890381
190154029039, ACC_UN, -2.289932251, 0.741775513, -8.611770630, 0.000000000, 0.000000000, 0.000000000
190154029039, GYRO_UN, 0.406219482, -1.453262329, 0.067184448, 0.008621216, -0.009780884, -0.018890381
190143988756, BARO, 985.1127
190156500963, ACC_UN, -2.268402100, 0.784851074, -8.662017822, 0.000000000, 0.000000000, 0.000000000
190156500963, GYRO_UN, 0.422103882, -1.507629395, 0.062911987, 0.008621216, -0.009780884, -0.018890381
190153662828, MAG_UN, 68.240356445, -20.357513428, 61.354064941, 87.498474121, -20.954895020, 5.076599121
190158972887, ACC_UN, -2.299499512, 0.782455444, -8.702697754, 0.000000000, 0.000000000, 0.000000000
190158972887, GYRO_UN, 0.433700562, -1.555892944, 0.054962158, 0.008621216, -0.009780884, -0.018890381
190161414293, ACC_UN, -2.333007813, 0.837493896, -8.748153687, 0.000000000, 0.000000000, 0.000000000
190161414293, GYRO_UN, 0.442260742, -1.598037720, 0.048248291, 0.008621216, -0.009780884, -0.018890381
190163886217, ACC_UN, -2.385650635, 0.916458130, -8.800796509, 0.000000000, 0.000000000, 0.000000000
190163886217, GYRO_UN, 0.447143555, -1.641418457, 0.037857056, 0.008621216, -0.009780884, -0.018890381
190166358141, ACC_UN, -2.411972046, 0.935592651, -8.824737549, 0.000000000, 0.000000000, 0.000000000
190166358141, GYRO_UN, 0.449584961, -1.687225342, 0.025650024, 0.008621216, -0.009780884, -0.018890381
190168799547, ACC_UN, -2.395217896, 0.921234131, -8.973083496, 0.000000000, 0.000000000, 0.000000000
190168799547, GYRO_UN, 0.448974609, -1.731826782, 0.015258789, 0.008621216, -0.009780884, -0.018890381
190171271471, ACC_UN, -2.388031006, 0.909271240, -9.080764771, 0.000000000, 0.000000000, 0.000000000
190171271471, GYRO_UN, 0.442871094, -1.772140503, 0.002441406, 0.008621216, -0.009780884, -0.018890381
190173743395, ACC_UN, -2.450256348, 0.949951172, -9.166900635, 0.000000000, 0.000000000, 0.000000000
190173743395, GYRO_UN, 0.427597046, -1.823440552, -0.011611938, 0.008621216, -0.009780884, -0.018890381
190176184801, ACC_UN, -2.498107910, 0.993026733, -9.231506348, 0.000000000, 0.000000000, 0.000000000
190176184801, GYRO_UN, 0.404373169, -1.897979736, -0.026275635, 0.008621216, -0.009780884, -0.018890381
190173712877, MAG_UN, 69.674301147, -19.458389282, 61.835479736, 87.498474121, -20.954895020, 5.076599121
190178656725, ACC_UN, -2.545959473, 0.930801392, -9.238693237, 0.000000000, 0.000000000, 0.000000000
190178656725, GYRO_UN, 0.375061035, -2.007934570, -0.040924072, 0.008621216, -0.009780884, -0.018890381
190181098131, ACC_UN, -2.536392212, 0.868591309, -9.492324829, 0.000000000, 0.000000000, 0.000000000
190181098131, GYRO_UN, 0.351852417, -2.127655029, -0.054367065, 0.008621216, -0.009780884, -0.018890381
190183570055, ACC_UN, -2.517242432, 0.803985596, -9.710067749, 0.000000000, 0.000000000, 0.000000000
190183570055, GYRO_UN, 0.335968018, -2.227844238, -0.062316895, 0.008621216, -0.009780884, -0.018890381
190186041979, ACC_UN, -2.512466431, 0.784851074, -9.879959106, 0.000000000, 0.000000000, 0.000000000
190186041979, GYRO_UN, 0.328018188, -2.293823242, -0.068420410, 0.008621216, -0.009780884, -0.018890381
190188483385, ACC_UN, -2.581863403, 0.784851074, -9.875183105, 0.000000000, 0.000000000, 0.000000000
190188483385, GYRO_UN, 0.331085205, -2.320083618, -0.077590942, 0.008621216, -0.009780884, -0.018890381
190190955309, ACC_UN, -2.679962158, 0.787231445, -9.841674805, 0.000000000, 0.000000000, 0.000000000
190190955309, GYRO_UN, 0.342681885, -2.306045532, -0.089797974, 0.008621216, -0.009780884, -0.018890381
190193427233, ACC_UN, -2.861816406, 0.789627075, -9.748352051, 0.000000000, 0.000000000, 0.000000000
190193427233, GYRO_UN, 0.360397339, -2.260833740, -0.103851318, 0.008621216, -0.009780884, -0.018890381
190195868639, ACC_UN, -3.007781982, 0.746566772, -9.607177734, 0.000000000, 0.000000000, 0.000000000
190195868639, GYRO_UN, 0.379943848, -2.196685791, -0.119735718, 0.008621216, -0.009780884, -0.018890381
190177313952, BARO, 985.1203
190193610338, MAG_UN, 71.364593506, -18.847656250, 62.314987183, 87.498474121, -20.954895020, 5.076599121
190198340563, ACC_UN, -3.194412231, 0.696304321, -9.475585938, 0.000000000, 0.000000000, 0.000000000
190198340563, GYRO_UN, 0.401336670, -2.117889404, -0.131942749, 0.008621216, -0.009780884, -0.018890381
190200812487, ACC_UN, -3.323623657, 0.593414307, -9.360717773, 0.000000000, 0.000000000, 0.000000000
190200812487, GYRO_UN, 0.423919678, -2.027481079, -0.141723633, 0.008621216, -0.009780884, -0.018890381
190203253893, ACC_UN, -3.404983521, 0.540771484, -9.281753540, 0.000000000, 0.000000000, 0.000000000
190203253893, GYRO_UN, 0.445922852, -1.926086426, -0.147827148, 0.008621216, -0.009780884, -0.018890381
190205725817, ACC_UN, -3.469589233, 0.473785400, -9.166900635, 0.000000000, 0.000000000, 0.000000000
190205725817, GYRO_UN, 0.468536377, -1.817337036, -0.152114868, 0.008621216, -0.009780884, -0.018890381
190208197741, ACC_UN, -3.529418945, 0.454635620, -9.090332031, 0.000000000, 0.000000000, 0.000000000
190208197741, GYRO_UN, 0.491744995, -1.705551147, -0.155776978, 0.008621216, -0.009780884, -0.018890381
190210639147, ACC_UN, -3.558120728, 0.471389771, -9.066406250, 0.000000000, 0.000000000, 0.000000000
190210639147, GYRO_UN, 0.515563965, -1.591323853, -0.158828735, 0.008621216, -0.009780884, -0.018890381
190213111071, ACC_UN, -3.613159180, 0.495315552, -9.013763428, 0.000000000, 0.000000000, 0.000000000
190213111071, GYRO_UN, 0.538162231, -1.471588135, -0.165557861, 0.008621216, -0.009780884, -0.018890381
190215552477, ACC_UN, -3.706481934, 0.516845703, -8.982650757, 0.000000000, 0.000000000, 0.000000000
190215552477, GYRO_UN, 0.560150146, -1.354904175, -0.169219971, 0.008621216, -0.009780884, -0.018890381
190210639147, BARO, 985.1209
190213324694, MAG_UN, 73.701095581, -18.217086792, 63.089370728, 87.498474121, -20.954895020, 5.076599121
190218024401, ACC_UN, -3.780654907, 0.502487183, -8.953948975, 0.000000000, 0.000000000, 0.000000000
190218024401, GYRO_UN, 0.581542969, -1.241897583, -0.172882080, 0.008621216, -0.009780884, -0.018890381
190220496325, ACC_UN, -3.864410400, 0.497711182, -8.951553345, 0.000000000, 0.000000000, 0.000000000
190220496325, GYRO_UN, 0.599868774, -1.135604858, -0.173492432, 0.008621216, -0.009780884, -0.018890381
190222937731, ACC_UN, -3.945770264, 0.531204224, -8.927627563, 0.000000000, 0.000000000, 0.000000000
190222937731, GYRO_UN, 0.613311768, -1.037261963, -0.172882080, 0.008621216, -0.009780884, -0.018890381
190225409655, ACC_UN, -3.936187744, 0.559921265, -8.941986084, 0.000000000, 0.000000000, 0.000000000
190225409655, GYRO_UN, 0.623687744, -0.949295044, -0.171051025, 0.008621216, -0.009780884, -0.018890381
190227881578, ACC_UN, -3.902694702, 0.591033936, -8.903686523, 0.000000000, 0.000000000, 0.000000000
190227881578, GYRO_UN, 0.632858276, -0.868041992, -0.168594360, 0.008621216, -0.009780884, -0.018890381
190230322985, ACC_UN, -3.842880249, 0.605377197, -8.867797852, 0.000000000, 0.000000000, 0.000000000
190230322985, GYRO_UN, 0.640182495, -0.797805786, -0.169219971, 0.008621216, -0.009780884, -0.018890381
190232794909, ACC_UN, -3.830902100, 0.643676758, -8.769699097, 0.000000000, 0.000000000, 0.000000000
190232794909, GYRO_UN, 0.644454956, -0.740371704, -0.169219971, 0.008621216, -0.009780884, -0.018890381
190235266832, ACC_UN, -3.766296387, 0.646057129, -8.721832275, 0.000000000, 0.000000000, 0.000000000
190235266832, GYRO_UN, 0.648727417, -0.696395874, -0.172271729, 0.008621216, -0.009780884, -0.018890381
190233283190, MAG_UN, 75.081253052, -17.801284790, 63.792419434, 87.498474121, -20.954895020, 5.076599121
190237708239, ACC_UN, -3.732803345, 0.650848389, -8.685943604, 0.000000000, 0.000000000, 0.000000000
190237708239, GYRO_UN, 0.651779175, -0.664016724, -0.175323486, 0.008621216, -0.009780884, -0.018890381
190240180162, ACC_UN, -3.725631714, 0.619735718, -8.683547974, 0.000000000, 0.000000000, 0.000000000
190240180162, GYRO_UN, 0.652404785, -0.636535645, -0.177764893, 0.008621216, -0.009780884, -0.018890381
190242652086, ACC_UN, -3.699310303, 0.602996826, -8.717056274, 0.000000000, 0.000000000, 0.000000000
190242652086, GYRO_UN, 0.651779175, -0.618209839, -0.182037354, 0.008621216, -0.009780884, -0.018890381
190245093493, ACC_UN, -3.763916016, 0.559921265, -8.772094727, 0.000000000, 0.000000000, 0.000000000
190245093493, GYRO_UN, 0.647506714, -0.607818604, -0.186325073, 0.008621216, -0.009780884, -0.018890381
190247565416, ACC_UN, -3.790237427, 0.488128662, -8.867797852, 0.000000000, 0.000000000, 0.000000000
190247565416, GYRO_UN, 0.643234253, -0.596817017, -0.187545776, 0.008621216, -0.009780884, -0.018890381
190250006823, ACC_UN, -3.809371948, 0.416351318, -8.927627563, 0.000000000, 0.000000000, 0.000000000
190250006823, GYRO_UN, 0.640182495, -0.585830688, -0.188156128, 0.008621216, -0.009780884, -0.018890381
190252478746, ACC_UN, -3.826126099, 0.375671387, -8.968292236, 0.000000000, 0.000000000, 0.000000000
190252478746, GYRO_UN, 0.637130737, -0.576660156, -0.191207886, 0.008621216, -0.009780884, -0.018890381
190254950670, ACC_UN, -3.850051880, 0.370880127, -9.011367798, 0.000000000, 0.000000000, 0.000000000
190254950670, GYRO_UN, 0.635894775, -0.567504883, -0.193038940, 0.008621216, -0.009780884, -0.018890381
190243964342, BARO, 985.1153
190253302721, MAG_UN, 77.220153809, -17.436981201, 64.085006714, 87.498474121, -20.954895020, 5.076599121
190257392077, ACC_UN, -3.864410400, 0.346954346, -9.018554688, 0.000000000, 0.000000000, 0.000000000
190257392077, GYRO_UN, 0.637741089, -0.557113647, -0.194259644, 0.008621216, -0.009780884, -0.018890381
190259864000, ACC_UN, -3.900299072, 0.296707153, -9.016159058, 0.000000000, 0.000000000, 0.000000000
190259864000, GYRO_UN, 0.635894775, -0.545501709, -0.195480347, 0.008621216, -0.009780884, -0.018890381
190262335924, ACC_UN, -3.902694702, 0.208175659, -8.985046387, 0.000000000, 0.000000000, 0.000000000
190262335924, GYRO_UN, 0.636520386, -0.535125732, -0.198532104, 0.008621216, -0.009780884, -0.018890381
190264777330, ACC_UN, -3.905090332, 0.136398315, -8.973083496, 0.000000000, 0.000000000, 0.000000000
190264777330, GYRO_UN, 0.635894775, -0.525344849, -0.200363159, 0.008621216, -0.009780884, -0.018890381
190267249254, ACC_UN, -3.890731812, 0.122039795, -8.939590454, 0.000000000, 0.000000000, 0.000000000
190267249254, GYRO_UN, 0.637130737, -0.514358521, -0.205871582, 0.008621216, -0.009780884, -0.018890381
190269721178, ACC_UN, -3.873977661, 0.107681274, -8.872589111, 0.000000000, 0.000000000, 0.000000000
190269721178, GYRO_UN, 0.642623901, -0.505187988, -0.207702637, 0.008621216, -0.009780884, -0.018890381
190272162584, ACC_UN, -3.883544922, 0.093322754, -8.796020508, 0.000000000, 0.000000000, 0.000000000
190272162584, GYRO_UN, 0.646896362, -0.502746582, -0.211364746, 0.008621216, -0.009780884, -0.018890381
190274634508, ACC_UN, -3.948150635, 0.081359863, -8.709869385, 0.000000000, 0.000000000, 0.000000000
190274634508, GYRO_UN, 0.647506714, -0.511917114, -0.216247559, 0.008621216, -0.009780884, -0.018890381
190273261217, MAG_UN, 78.450393677, -16.990280151, 64.231491089, 87.498474121, -20.954895020, 5.076599121
190277075914, ACC_UN, -3.984054565, 0.033493042, -8.630905151, 0.000000000, 0.000000000, 0.000000000
190277075914, GYRO_UN, 0.651184082, -0.533905029, -0.219909668, 0.008621216, -0.009780884, -0.018890381
190279547838, ACC_UN, -3.948150635, -0.043075562, -8.621337891, 0.000000000, 0.000000000, 0.000000000
190279547838, GYRO_UN, 0.654846191, -0.568115234, -0.221145630, 0.008621216, -0.009780884, -0.018890381
190282019762, ACC_UN, -3.936187744, -0.095718384, -8.616561890, 0.000000000, 0.000000000, 0.000000000
190282019762, GYRO_UN, 0.656066895, -0.613327026, -0.224807739, 0.008621216, -0.009780884, -0.018890381
190284491686, ACC_UN, -3.933807373, -0.110076904, -8.669189453, 0.000000000, 0.000000000, 0.000000000
190284491686, GYRO_UN, 0.659729004, -0.659744263, -0.228469849, 0.008621216, -0.009780884, -0.018890381
190286933092, ACC_UN, -3.950546265, -0.119644165, -8.748153687, 0.000000000, 0.000000000, 0.000000000
190286933092, GYRO_UN, 0.666442871, -0.702499390, -0.228469849, 0.008621216, -0.009780884, -0.018890381
190289405016, ACC_UN, -4.017547607, -0.095718384, -8.807983398, 0.000000000, 0.000000000, 0.000000000
190289405016, GYRO_UN, 0.670730591, -0.744659424, -0.229080200, 0.008621216, -0.009780884, -0.018890381
190291846422, ACC_UN, -4.055831909, -0.090927124, -8.879760742, 0.000000000, 0.000000000, 0.000000000
190291846422, GYRO_UN, 0.671340942, -0.776428223, -0.229690552, 0.008621216, -0.009780884, -0.018890381
190294318346, ACC_UN, -4.098907471, -0.071777344, -8.934799194, 0.000000000, 0.000000000, 0.000000000
190294318346, GYRO_UN, 0.673782349, -0.802078247, -0.227859497, 0.008621216, -0.009780884, -0.018890381
190277289537, BARO, 985.09644
190293280748, MAG_UN, 79.278182983, -16.073989868, 64.119720459, 87.498474121, -20.954895020, 5.076599121
190296790270, ACC_UN, -4.130004883, -0.023925781, -9.001800537, 0.000000000, 0.000000000, 0.000000000
190296790270, GYRO_UN, 0.673171997, -0.820404053, -0.227249146, 0.008621216, -0.009780884, -0.018890381
190299231676, ACC_UN, -4.163513184, -0.011962891, -9.030517578, 0.000000000, 0.000000000, 0.000000000
190299231676, GYRO_UN, 0.669494629, -0.833236694, -0.225418091, 0.008621216, -0.009780884, -0.018890381
190301703600, ACC_UN, -4.194625854, 0.011962891, -9.011367798, 0.000000000, 0.000000000, 0.000000000
190301703600, GYRO_UN, 0.665222168, -0.839340210, -0.222366333, 0.008621216, -0.009780884, -0.018890381
190304175524, ACC_UN, -4.216156006, 0.050247192, -9.006591797, 0.000000000, 0.000000000, 0.000000000
190304175524, GYRO_UN, 0.656066895, -0.844833374, -0.218688965, 0.008621216, -0.009780884, -0.018890381
190306616930, ACC_UN, -4.256835938, 0.088531494, -8.941986084, 0.000000000, 0.000000000, 0.000000000
190306616930, GYRO_UN, 0.645065308, -0.849121094, -0.214416504, 0.008621216, -0.009780884, -0.018890381
190309088854, ACC_UN, -4.295120239, 0.134002686, -8.836700439, 0.000000000, 0.000000000, 0.000000000
190309088854, GYRO_UN, 0.633453369, -0.851562500, -0.208923340, 0.008621216, -0.009780884, -0.018890381
190311560778, ACC_UN, -4.285552979, 0.169891357, -8.755340576, 0.000000000, 0.000000000, 0.000000000
190311560778, GYRO_UN, 0.619415283, -0.854003906, -0.205261230, 0.008621216, -0.009780884, -0.018890381
190314002184, ACC_UN, -4.285552979, 0.229705811, -8.681167603, 0.000000000, 0.000000000, 0.000000000
190314002184, GYRO_UN, 0.607192993, -0.857666016, -0.200973511, 0.008621216, -0.009780884, -0.018890381
190310614733, BARO, 985.09784
190316474108, ACC_UN, -4.278366089, 0.291931152, -8.611770630, 0.000000000, 0.000000000, 0.000000000
190316474108, GYRO_UN, 0.593139648, -0.861938477, -0.196701050, 0.008621216, -0.009780884, -0.018890381
190313574938, MAG_UN, 80.224609375, -15.006256104, 64.008331299, 87.498474121, -20.954895020, 5.076599121
190318946032, ACC_UN, -4.299896240, 0.349349976, -8.568695068, 0.000000000, 0.000000000, 0.000000000
190318946032, GYRO_UN, 0.580322266, -0.866821289, -0.193649292, 0.008621216, -0.009780884, -0.018890381
190321387438, ACC_UN, -4.295120239, 0.409179688, -8.568695068, 0.000000000, 0.000000000, 0.000000000
190321387438, GYRO_UN, 0.570541382, -0.873550415, -0.189987183, 0.008621216, -0.009780884, -0.018890381
190323859362, ACC_UN, -4.283157349, 0.447463989, -8.599807739, 0.000000000, 0.000000000, 0.000000000
190323859362, GYRO_UN, 0.561996460, -0.872329712, -0.188156128, 0.008621216, -0.009780884, -0.018890381
190326331286, ACC_UN, -4.342971802, 0.464202881, -8.654846191, 0.000000000, 0.000000000, 0.000000000
190326331286, GYRO_UN, 0.559539795, -0.864379883, -0.182662964, 0.008621216, -0.009780884, -0.018890381
190328803209, ACC_UN, -4.407577515, 0.492919922, -8.705093384, 0.000000000, 0.000000000, 0.000000000
190328803209, GYRO_UN, 0.557708740, -0.849121094, -0.176544189, 0.008621216, -0.009780884, -0.018890381
190331275133, ACC_UN, -4.455429077, 0.478561401, -8.803192139, 0.000000000, 0.000000000, 0.000000000
190331275133, GYRO_UN, 0.560775757, -0.828338623, -0.170440674, 0.008621216, -0.009780884, -0.018890381
