4297651229832, ACC_UN, -0.263214111, -0.155532837, 9.250656128, 0.000000000, 0.000000000, 0.000000000
4297651229832, GYRO_UN, 2.463012695, 0.501510620, 0.731201172, 0.008621216, -0.009780884, -0.018890381
4297653701756, ACC_UN, -0.181854248, -0.122039795, 9.303298950, 0.000000000, 0.000000000, 0.000000000
4297653701756, GYRO_UN, 2.437973022, 0.500900269, 0.731811523, 0.008621216, -0.009780884, -0.018890381
4297656143162, ACC_UN, -0.122039795, -0.110076904, 9.387039185, 0.000000000, 0.000000000, 0.000000000
4297656143162, GYRO_UN, 2.416595459, 0.486236572, 0.729354858, 0.008621216, -0.009780884, -0.018890381
4297658615086, ACC_UN, -0.057434082, -0.093322754, 9.461227417, 0.000000000, 0.000000000, 0.000000000
4297658615086, GYRO_UN, 2.402542114, 0.453872681, 0.719589233, 0.008621216, -0.009780884, -0.018890381
4297646652195, BARO, 985.2569
4297656295750, MAG_UN, 74.765777588, 7.639694214, -41.863250732, 84.748840332, -19.323730469, 7.661437988
4297661056492, ACC_UN, 0.014358521, -0.136398315, 9.576080322, 0.000000000, 0.000000000, 0.000000000
4297661056492, GYRO_UN, 2.395202637, 0.402557373, 0.704330444, 0.008621216, -0.009780884, -0.018890381
4297663528416, ACC_UN, 0.040679932, -0.169891357, 9.724426270, 0.000000000, 0.000000000, 0.000000000
4297663528416, GYRO_UN, 2.393386841, 0.337188721, 0.685379028, 0.008621216, -0.009780884, -0.018890381
4297666000340, ACC_UN, 0.090927124, -0.215347290, 9.798614502, 0.000000000, 0.000000000, 0.000000000
4297666000340, GYRO_UN, 2.397048950, 0.259597778, 0.662780762, 0.008621216, -0.009780884, -0.018890381
4297668441746, ACC_UN, 0.069396973, -0.263214111, 9.848861694, 0.000000000, 0.000000000, 0.000000000
4297668441746, GYRO_UN, 2.407424927, 0.177749634, 0.637130737, 0.008621216, -0.009780884, -0.018890381
4297670913670, ACC_UN, 0.064605713, -0.296707153, 9.867996216, 0.000000000, 0.000000000, 0.000000000
4297670913670, GYRO_UN, 2.423919678, 0.091613770, 0.611465454, 0.008621216, -0.009780884, -0.018890381
4297673385594, ACC_UN, 0.002395630, -0.270385742, 9.834503174, 0.000000000, 0.000000000, 0.000000000
4297673385594, GYRO_UN, 2.443481445, 0.016479492, 0.585205078, 0.008621216, -0.009780884, -0.018890381
4297675827000, ACC_UN, -0.067001343, -0.239288330, 9.800994873, 0.000000000, 0.000000000, 0.000000000
4297675827000, GYRO_UN, 2.465469360, -0.043380737, 0.560150146, 0.008621216, -0.009780884, -0.018890381
4297678298924, ACC_UN, -0.162704468, -0.189025879, 9.717254639, 0.000000000, 0.000000000, 0.000000000
4297678298924, GYRO_UN, 2.488067627, -0.091629028, 0.534500122, 0.008621216, -0.009780884, -0.018890381
4297676315281, MAG_UN, 76.260757446, 5.531692505, -43.319702148, 84.748840332, -19.323730469, 7.661437988
4297680770847, ACC_UN, -0.299102783, -0.155532837, 9.640686035, 0.000000000, 0.000000000, 0.000000000
4297680770847, GYRO_UN, 2.508834839, -0.124008179, 0.510681152, 0.008621216, -0.009780884, -0.018890381
4297683212254, ACC_UN, -0.437881470, -0.088531494, 9.588043213, 0.000000000, 0.000000000, 0.000000000
4297683212254, GYRO_UN, 2.528381348, -0.144165039, 0.487457275, 0.008621216, -0.009780884, -0.018890381
4297685684178, ACC_UN, -0.607772827, -0.055038452, 9.530609131, 0.000000000, 0.000000000, 0.000000000
4297685684178, GYRO_UN, 2.544876099, -0.156997681, 0.464248657, 0.008621216, -0.009780884, -0.018890381
4297688125584, ACC_UN, -0.808776855, -0.021530151, 9.434906006, 0.000000000, 0.000000000, 0.000000000
4297688125584, GYRO_UN, 2.560150146, -0.161270142, 0.447143555, 0.008621216, -0.009780884, -0.018890381
4297690597508, ACC_UN, -0.978668213, 0.047851563, 9.389434814, 0.000000000, 0.000000000, 0.000000000
4297690597508, GYRO_UN, 2.572967529, -0.160049438, 0.434921265, 0.008621216, -0.009780884, -0.018890381
4297693069431, ACC_UN, -1.146163940, 0.117248535, 9.272186279, 0.000000000, 0.000000000, 0.000000000
4297693069431, GYRO_UN, 2.583969116, -0.150894165, 0.425155640, 0.008621216, -0.009780884, -0.018890381
4297695510838, ACC_UN, -1.296905518, 0.179458618, 9.205184937, 0.000000000, 0.000000000, 0.000000000
4297695510838, GYRO_UN, 2.590698242, -0.134384155, 0.421478271, 0.008621216, -0.009780884, -0.018890381
4297697982762, ACC_UN, -1.395019531, 0.248855591, 9.092727661, 0.000000000, 0.000000000, 0.000000000
4297697982762, GYRO_UN, 2.594360352, -0.109344482, 0.421478271, 0.008621216, -0.009780884, -0.018890381
4297679977390, BARO, 985.2579
4297695846531, MAG_UN, 77.101135254, 3.218460083, -44.180679321, 84.748840332, -19.323730469, 7.661437988
4297700454685, ACC_UN, -1.521835327, 0.315856934, 9.004196167, 0.000000000, 0.000000000, 0.000000000
4297700454685, GYRO_UN, 2.593139648, -0.080032349, 0.428207397, 0.008621216, -0.009780884, -0.018890381
4297702896092, ACC_UN, -1.610366821, 0.409179688, 8.918045044, 0.000000000, 0.000000000, 0.000000000
4297702896092, GYRO_UN, 2.590698242, -0.046432495, 0.437988281, 0.008621216, -0.009780884, -0.018890381
4297705368015, ACC_UN, -1.744369507, 0.461807251, 8.860626221, 0.000000000, 0.000000000, 0.000000000
4297705368015, GYRO_UN, 2.586410522, -0.012222290, 0.454467773, 0.008621216, -0.009780884, -0.018890381
4297707839939, ACC_UN, -1.868789673, 0.533599854, 8.733810425, 0.000000000, 0.000000000, 0.000000000
4297707839939, GYRO_UN, 2.579696655, 0.021987915, 0.475250244, 0.008621216, -0.009780884, -0.018890381
4297710281345, ACC_UN, -1.974075317, 0.610168457, 8.626129150, 0.000000000, 0.000000000, 0.000000000
4297710281345, GYRO_UN, 2.573593140, 0.055572510, 0.499069214, 0.008621216, -0.009780884, -0.018890381
4297712753269, ACC_UN, -2.057830811, 0.674774170, 8.508880615, 0.000000000, 0.000000000, 0.000000000
4297712753269, GYRO_UN, 2.565032959, 0.091003418, 0.529006958, 0.008621216, -0.009780884, -0.018890381
4297715225193, ACC_UN, -2.093719482, 0.736984253, 8.417953491, 0.000000000, 0.000000000, 0.000000000
4297715225193, GYRO_UN, 2.556488037, 0.128265381, 0.562591553, 0.008621216, -0.009780884, -0.018890381
4297717666599, ACC_UN, -2.158325195, 0.820739746, 8.365310669, 0.000000000, 0.000000000, 0.000000000
4297717666599, GYRO_UN, 2.547317505, 0.162475586, 0.601089478, 0.008621216, -0.009780884, -0.018890381
4297713302586, BARO, 985.2633
4297715743992, MAG_UN, 77.398681641, 1.779937744, -44.555282593, 84.748840332, -19.323730469, 7.661437988
4297720138523, ACC_UN, -2.153533936, 0.906875610, 8.348556519, 0.000000000, 0.000000000, 0.000000000
4297720138523, GYRO_UN, 2.532043457, 0.197296143, 0.642623901, 0.008621216, -0.009780884, -0.018890381
4297722579929, ACC_UN, -2.158325195, 1.026519775, 8.319839478, 0.000000000, 0.000000000, 0.000000000
4297722579929, GYRO_UN, 2.515548706, 0.226013184, 0.686599731, 0.008621216, -0.009780884, -0.018890381
4297725051853, ACC_UN, -2.134399414, 1.107879639, 8.310272217, 0.000000000, 0.000000000, 0.000000000
4297725051853, GYRO_UN, 2.494781494, 0.249221802, 0.733032227, 0.008621216, -0.009780884, -0.018890381
4297727523777, ACC_UN, -2.048263550, 1.186843872, 8.324630737, 0.000000000, 0.000000000, 0.000000000
4297727523777, GYRO_UN, 2.469131470, 0.267547607, 0.780685425, 0.008621216, -0.009780884, -0.018890381
4297729965183, ACC_UN, -1.933395386, 1.277770996, 8.348556519, 0.000000000, 0.000000000, 0.000000000
4297729965183, GYRO_UN, 2.439804077, 0.277923584, 0.828933716, 0.008621216, -0.009780884, -0.018890381
4297732437107, ACC_UN, -1.808975220, 1.363906860, 8.432312012, 0.000000000, 0.000000000, 0.000000000
4297732437107, GYRO_UN, 2.406204224, 0.280380249, 0.877807617, 0.008621216, -0.009780884, -0.018890381
4297734909031, ACC_UN, -1.605590820, 1.488342285, 8.506484985, 0.000000000, 0.000000000, 0.000000000
4297734909031, GYRO_UN, 2.366500854, 0.275482178, 0.923004150, 0.008621216, -0.009780884, -0.018890381
4297737350437, ACC_UN, -1.395019531, 1.569686890, 8.585449219, 0.000000000, 0.000000000, 0.000000000
4297737350437, GYRO_UN, 2.323730469, 0.266937256, 0.969436646, 0.008621216, -0.009780884, -0.018890381
4297735702488, MAG_UN, 77.629089355, 0.674057007, -44.297790527, 84.748840332, -19.323730469, 7.661437988
4297739822361, ACC_UN, -1.215560913, 1.634292603, 8.645263672, 0.000000000, 0.000000000, 0.000000000
4297739822361, GYRO_UN, 2.279144287, 0.256561279, 1.008529663, 0.008621216, -0.009780884, -0.018890381
4297742294285, ACC_UN, -1.091125488, 1.663009644, 8.731414795, 0.000000000, 0.000000000, 0.000000000
4297742294285, GYRO_UN, 2.232727051, 0.241897583, 1.044570923, 0.008621216, -0.009780884, -0.018890381
4297744735691, ACC_UN, -0.947555542, 1.674972534, 8.750549316, 0.000000000, 0.000000000, 0.000000000
4297744735691, GYRO_UN, 2.188125610, 0.224792480, 1.073898315, 0.008621216, -0.009780884, -0.018890381
4297747207615, ACC_UN, -0.851852417, 1.634292603, 8.807983398, 0.000000000, 0.000000000, 0.000000000
4297747207615, GYRO_UN, 2.140487671, 0.207077026, 1.095275879, 0.008621216, -0.009780884, -0.018890381
4297749649021, ACC_UN, -0.782455444, 1.603195190, 8.846267700, 0.000000000, 0.000000000, 0.000000000
4297749649021, GYRO_UN, 2.095886230, 0.191192627, 1.109939575, 0.008621216, -0.009780884, -0.018890381
4297752120945, ACC_UN, -0.717849731, 1.531402588, 8.874984741, 0.000000000, 0.000000000, 0.000000000
4297752120945, GYRO_UN, 2.052505493, 0.172866821, 1.115432739, 0.008621216, -0.009780884, -0.018890381
4297754592869, ACC_UN, -0.722625732, 1.497909546, 8.855834961, 0.000000000, 0.000000000, 0.000000000
4297754592869, GYRO_UN, 2.009750366, 0.160034180, 1.117874146, 0.008621216, -0.009780884, -0.018890381
4297757034275, ACC_UN, -0.713058472, 1.459625244, 8.860626221, 0.000000000, 0.000000000, 0.000000000
4297757034275, GYRO_UN, 1.965759277, 0.149032593, 1.114212036, 0.008621216, -0.009780884, -0.018890381
4297746627781, BARO, 985.2488
4297755752537, MAG_UN, 77.649688721, -1.031494141, -44.115066528, 84.748840332, -19.323730469, 7.661437988
4297759506199, ACC_UN, -0.717849731, 1.426116943, 8.855834961, 0.000000000, 0.000000000, 0.000000000
4297759506199, GYRO_UN, 1.921783447, 0.141708374, 1.104446411, 0.008621216, -0.009780884, -0.018890381
4297761978123, ACC_UN, -0.691528320, 1.478759766, 8.834304810, 0.000000000, 0.000000000, 0.000000000
4297761978123, GYRO_UN, 1.875976563, 0.143539429, 1.088562012, 0.008621216, -0.009780884, -0.018890381
4297764450047, ACC_UN, -0.650848389, 1.543365479, 8.781661987, 0.000000000, 0.000000000, 0.000000000
4297764450047, GYRO_UN, 1.829544067, 0.147811890, 1.070236206, 0.008621216, -0.009780884, -0.018890381
4297766921970, ACC_UN, -0.583847046, 1.660614014, 8.750549316, 0.000000000, 0.000000000, 0.000000000
4297766921970, GYRO_UN, 1.782516479, 0.161865234, 1.047637939, 0.008621216, -0.009780884, -0.018890381
4297769393894, ACC_UN, -0.535995483, 1.806579590, 8.717056274, 0.000000000, 0.000000000, 0.000000000
4297769393894, GYRO_UN, 1.734252930, 0.184463501, 1.023193359, 0.008621216, -0.009780884, -0.018890381
4297771835301, ACC_UN, -0.524032593, 1.962112427, 8.681167603, 0.000000000, 0.000000000, 0.000000000
4297771835301, GYRO_UN, 1.686599731, 0.211959839, 0.996322632, 0.008621216, -0.009780884, -0.018890381
4297774307224, ACC_UN, -0.540771484, 2.117645264, 8.654846191, 0.000000000, 0.000000000, 0.000000000
4297774307224, GYRO_UN, 1.640182495, 0.244338989, 0.967605591, 0.008621216, -0.009780884, -0.018890381
4297776748631, ACC_UN, -0.595809937, 2.313858032, 8.635696411, 0.000000000, 0.000000000, 0.000000000
4297776748631, GYRO_UN, 1.591918945, 0.273666382, 0.938888550, 0.008621216, -0.009780884, -0.018890381
4297775680515, MAG_UN, 77.547454834, -3.114318848, -45.009994507, 84.748840332, -19.323730469, 7.661437988
4297779220554, ACC_UN, -0.658020020, 2.462219238, 8.614166260, 0.000000000, 0.000000000, 0.000000000
4297779220554, GYRO_UN, 1.547943115, 0.308471680, 0.910797119, 0.008621216, -0.009780884, -0.018890381
4297781692478, ACC_UN, -0.703491211, 2.617752075, 8.587844849, 0.000000000, 0.000000000, 0.000000000
4297781692478, GYRO_UN, 1.505783081, 0.339019775, 0.883316040, 0.008621216, -0.009780884, -0.018890381
4297784133885, ACC_UN, -0.763305664, 2.723037720, 8.583053589, 0.000000000, 0.000000000, 0.000000000
4297784133885, GYRO_UN, 1.464859009, 0.371398926, 0.860092163, 0.008621216, -0.009780884, -0.018890381
4297786605808, ACC_UN, -0.818344116, 2.828323364, 8.583053589, 0.000000000, 0.000000000, 0.000000000
4297786605808, GYRO_UN, 1.425155640, 0.398269653, 0.838714600, 0.008621216, -0.009780884, -0.018890381
4297789077732, ACC_UN, -0.887741089, 2.945571899, 8.638092041, 0.000000000, 0.000000000, 0.000000000
4297789077732, GYRO_UN, 1.389099121, 0.417221069, 0.816726685, 0.008621216, -0.009780884, -0.018890381
4297791519138, ACC_UN, -0.947555542, 3.060424805, 8.705093384, 0.000000000, 0.000000000, 0.000000000
4297791519138, GYRO_UN, 1.355514526, 0.433105469, 0.800842285, 0.008621216, -0.009780884, -0.018890381
4297793991062, ACC_UN, -0.981063843, 3.215957642, 8.707489014, 0.000000000, 0.000000000, 0.000000000
4297793991062, GYRO_UN, 1.326797485, 0.439804077, 0.785568237, 0.008621216, -0.009780884, -0.018890381
4297796462986, ACC_UN, -0.990631104, 3.354736328, 8.784057617, 0.000000000, 0.000000000, 0.000000000
4297796462986, GYRO_UN, 1.301757813, 0.448364258, 0.772735596, 0.008621216, -0.009780884, -0.018890381
4297779952976, BARO, 985.2544
4297798904392, ACC_UN, -0.973876953, 3.503097534, 8.886947632, 0.000000000, 0.000000000, 0.000000000
4297798904392, GYRO_UN, 1.280364990, 0.451431274, 0.759902954, 0.008621216, -0.009780884, -0.018890381
4297796035740, MAG_UN, 77.504730225, -5.714416504, -45.980834961, 84.748840332, -19.323730469, 7.661437988
4297801376316, ACC_UN, -0.926025391, 3.632308960, 8.968292236, 0.000000000, 0.000000000, 0.000000000
4297801376316, GYRO_UN, 1.268157959, 0.452651978, 0.748306274, 0.008621216, -0.009780884, -0.018890381
4297803848240, ACC_UN, -0.859024048, 3.771087646, 9.054443359, 0.000000000, 0.000000000, 0.000000000
4297803848240, GYRO_UN, 1.257156372, 0.450210571, 0.737915039, 0.008621216, -0.009780884, -0.018890381
4297806289646, ACC_UN, -0.799209595, 3.876373291, 9.193222046, 0.000000000, 0.000000000, 0.000000000
4297806289646, GYRO_UN, 1.252273560, 0.443481445, 0.726913452, 0.008621216, -0.009780884, -0.018890381
4297808761570, ACC_UN, -0.717849731, 3.996017456, 9.305694580, 0.000000000, 0.000000000, 0.000000000
4297808761570, GYRO_UN, 1.249221802, 0.442260742, 0.716537476, 0.008621216, -0.009780884, -0.018890381
4297811202976, ACC_UN, -0.629318237, 4.086944580, 9.427719116, 0.000000000, 0.000000000, 0.000000000
4297811202976, GYRO_UN, 1.248611450, 0.439208984, 0.709808350, 0.008621216, -0.009780884, -0.018890381
4297813674900, ACC_UN, -0.598205566, 4.151550293, 9.535400391, 0.000000000, 0.000000000, 0.000000000
4297813674900, GYRO_UN, 1.249832153, 0.434921265, 0.698822021, 0.008621216, -0.009780884, -0.018890381
4297816146824, ACC_UN, -0.555130005, 4.213760376, 9.635894775, 0.000000000, 0.000000000, 0.000000000
4297816146824, GYRO_UN, 1.251052856, 0.429428101, 0.687225342, 0.008621216, -0.009780884, -0.018890381
4297818588230, ACC_UN, -0.504882813, 4.273574829, 9.774673462, 0.000000000, 0.000000000, 0.000000000
4297818588230, GYRO_UN, 1.255325317, 0.422698975, 0.673171997, 0.008621216, -0.009780884, -0.018890381
4297813278172, BARO, 985.2535
4297815963719, MAG_UN, 77.690124512, -8.345413208, -47.360610962, 84.748840332, -19.323730469, 7.661437988
4297821060154, ACC_UN, -0.512069702, 4.345367432, 9.870391846, 0.000000000, 0.000000000, 0.000000000
4297821060154, GYRO_UN, 1.261428833, 0.412322998, 0.660949707, 0.008621216, -0.009780884, -0.018890381
4297823532078, ACC_UN, -0.519241333, 4.402786255, 9.978073120, 0.000000000, 0.000000000, 0.000000000
4297823532078, GYRO_UN, 1.265106201, 0.398269653, 0.647506714, 0.008621216, -0.009780884, -0.018890381
4297825973484, ACC_UN, -0.526428223, 4.484146118, 10.033111572, 0.000000000, 0.000000000, 0.000000000
4297825973484, GYRO_UN, 1.271209717, 0.382385254, 0.632232666, 0.008621216, -0.009780884, -0.018890381
4297828445408, ACC_UN, -0.562316895, 4.536788940, 10.124038696, 0.000000000, 0.000000000, 0.000000000
4297828445408, GYRO_UN, 1.279144287, 0.370178223, 0.613906860, 0.008621216, -0.009780884, -0.018890381
4297830917332, ACC_UN, -0.581451416, 4.584655762, 10.157531738, 0.000000000, 0.000000000, 0.000000000
4297830917332, GYRO_UN, 1.285263062, 0.357955933, 0.595581055, 0.008621216, -0.009780884, -0.018890381
4297833358738, ACC_UN, -0.634094238, 4.601394653, 10.174285889, 0.000000000, 0.000000000, 0.000000000
4297833358738, GYRO_UN, 1.293197632, 0.346343994, 0.579101563, 0.008621216, -0.009780884, -0.018890381
4297835830662, ACC_UN, -0.756134033, 4.637283325, 10.191040039, 0.000000000, 0.000000000, 0.000000000
4297835830662, GYRO_UN, 1.305419922, 0.336578369, 0.558929443, 0.008621216, -0.009780884, -0.018890381
4297838272068, ACC_UN, -0.849456787, 4.644470215, 10.210174561, 0.000000000, 0.000000000, 0.000000000
4297838272068, GYRO_UN, 1.320083618, 0.326797485, 0.539382935, 0.008621216, -0.009780884, -0.018890381
4297835983250, MAG_UN, 78.190994263, -10.557556152, -47.885513306, 84.748840332, -19.323730469, 7.661437988
4297840743992, ACC_UN, -0.911666870, 4.666000366, 10.193420410, 0.000000000, 0.000000000, 0.000000000
4297840743992, GYRO_UN, 1.339004517, 0.320083618, 0.521667480, 0.008621216, -0.009780884, -0.018890381
4297843215916, ACC_UN, -1.002593994, 4.692321777, 10.186248779, 0.000000000, 0.000000000, 0.000000000
4297843215916, GYRO_UN, 1.357955933, 0.318862915, 0.507614136, 0.008621216, -0.009780884, -0.018890381
4297845657322, ACC_UN, -1.100692749, 4.711471558, 10.174285889, 0.000000000, 0.000000000, 0.000000000
4297845657322, GYRO_UN, 1.381774902, 0.321304321, 0.493576050, 0.008621216, -0.009780884, -0.018890381
4297848129246, ACC_UN, -1.165298462, 4.694717407, 10.147964478, 0.000000000, 0.000000000, 0.000000000
4297848129246, GYRO_UN, 1.407424927, 0.328018188, 0.483795166, 0.008621216, -0.009780884, -0.018890381
4297850601170, ACC_UN, -1.239486694, 4.713867188, 10.126419067, 0.000000000, 0.000000000, 0.000000000
4297850601170, GYRO_UN, 1.431869507, 0.343292236, 0.478912354, 0.008621216, -0.009780884, -0.018890381
4297853042576, ACC_UN, -1.320831299, 4.718643188, 10.088134766, 0.000000000, 0.000000000, 0.000000000
4297853042576, GYRO_UN, 1.458740234, 0.358566284, 0.475250244, 0.008621216, -0.009780884, -0.018890381
4297855514500, ACC_UN, -1.416549683, 4.742568970, 10.042678833, 0.000000000, 0.000000000, 0.000000000
4297855514500, GYRO_UN, 1.485015869, 0.381790161, 0.474014282, 0.008621216, -0.009780884, -0.018890381
4297857986424, ACC_UN, -1.495513916, 4.768890381, 10.009170532, 0.000000000, 0.000000000, 0.000000000
4297857986424, GYRO_UN, 1.510665894, 0.407440186, 0.474014282, 0.008621216, -0.009780884, -0.018890381
4297846603367, BARO, 985.2688
4297855667088, MAG_UN, 78.936767578, -12.242126465, -48.521804810, 84.748840332, -19.323730469, 7.661437988
4297860427830, ACC_UN, -1.531402588, 4.778472900, 9.970886230, 0.000000000, 0.000000000, 0.000000000
4297860427830, GYRO_UN, 1.534500122, 0.435546875, 0.476470947, 0.008621216, -0.009780884, -0.018890381
4297862899754, ACC_UN, -1.572082520, 4.816757202, 9.899108887, 0.000000000, 0.000000000, 0.000000000
4297862899754, GYRO_UN, 1.558319092, 0.467910767, 0.479522705, 0.008621216, -0.009780884, -0.018890381
4297865341160, ACC_UN, -1.600799561, 4.840682983, 9.865615845, 0.000000000, 0.000000000, 0.000000000
4297865341160, GYRO_UN, 1.580307007, 0.502120972, 0.489898682, 0.008621216, -0.009780884, -0.018890381
4297867813084, ACC_UN, -1.588836670, 4.881362915, 9.832107544, 0.000000000, 0.000000000, 0.000000000
4297867813084, GYRO_UN, 1.601074219, 0.535720825, 0.499679565, 0.008621216, -0.009780884, -0.018890381
4297870285008, ACC_UN, -1.610366821, 4.881362915, 9.815353394, 0.000000000, 0.000000000, 0.000000000
4297870285008, GYRO_UN, 1.618789673, 0.567489624, 0.513732910, 0.008621216, -0.009780884, -0.018890381
4297872726414, ACC_UN, -1.557723999, 4.957931519, 10.174285889, 0.000000000, 0.000000000, 0.000000000
4297872726414, GYRO_UN, 1.635284424, 0.589477539, 0.529617310, 0.008621216, -0.009780884, -0.018890381
4297875198338, ACC_UN, -1.442871094, 5.072784424, 10.837097168, 0.000000000, 0.000000000, 0.000000000
4297875198338, GYRO_UN, 1.651779175, 0.577255249, 0.546707153, 0.008621216, -0.009780884, -0.018890381
4297877670262, ACC_UN, -1.275375366, 5.223526001, 11.535797119, 0.000000000, 0.000000000, 0.000000000
4297877670262, GYRO_UN, 1.678054810, 0.524108887, 0.563812256, 0.008621216, -0.009780884, -0.018890381
4297875625584, MAG_UN, 79.724502563, -13.776779175, -48.786544800, 84.748840332, -19.323730469, 7.661437988
4297880111668, ACC_UN, -1.165298462, 5.321640015, 11.820541382, 0.000000000, 0.000000000, 0.000000000
4297880111668, GYRO_UN, 1.712860107, 0.447753906, 0.579101563, 0.008621216, -0.009780884, -0.018890381
4297882583592, ACC_UN, -1.155731201, 5.402999878, 11.545364380, 0.000000000, 0.000000000, 0.000000000
4297882583592, GYRO_UN, 1.756851196, 0.380554199, 0.592529297, 0.008621216, -0.009780884, -0.018890381
4297885055515, ACC_UN, -1.275375366, 5.350357056, 11.042877197, 0.000000000, 0.000000000, 0.000000000
4297885055515, GYRO_UN, 1.801437378, 0.350021362, 0.604751587, 0.008621216, -0.009780884, -0.018890381
4297887496922, ACC_UN, -1.289733887, 5.391036987, 10.624130249, 0.000000000, 0.000000000, 0.000000000
4297887496922, GYRO_UN, 1.845428467, 0.361618042, 0.616348267, 0.008621216, -0.009780884, -0.018890381
4297889968845, ACC_UN, -1.249053955, 5.450851440, 10.463806152, 0.000000000, 0.000000000, 0.000000000
4297889968845, GYRO_UN, 1.891235352, 0.400711060, 0.627960205, 0.008621216, -0.009780884, -0.018890381
4297892440769, ACC_UN, -1.141372681, 5.639877319, 10.504486084, 0.000000000, 0.000000000, 0.000000000
4297892440769, GYRO_UN, 1.935836792, 0.450805664, 0.634078979, 0.008621216, -0.009780884, -0.018890381
4297894882176, ACC_UN, -1.105484009, 5.804992676, 10.657638550, 0.000000000, 0.000000000, 0.000000000
4297894882176, GYRO_UN, 1.981048584, 0.494796753, 0.637130737, 0.008621216, -0.009780884, -0.018890381
4297897354099, ACC_UN, -1.057632446, 6.027526855, 10.880172729, 0.000000000, 0.000000000, 0.000000000
4297897354099, GYRO_UN, 2.028076172, 0.515563965, 0.639572144, 0.008621216, -0.009780884, -0.018890381
4297879928562, BARO, 985.2743
4297895645115, MAG_UN, 80.501937866, -15.645599365, -49.163436890, 84.748840332, -19.323730469, 7.661437988
4297899795506, ACC_UN, -1.093521118, 6.156738281, 11.069198608, 0.000000000, 0.000000000, 0.000000000
4297899795506, GYRO_UN, 2.073883057, 0.513732910, 0.636520386, 0.008621216, -0.009780884, -0.018890381
4297902267429, ACC_UN, -1.148559570, 6.226119995, 11.131408691, 0.000000000, 0.000000000, 0.000000000
4297902267429, GYRO_UN, 2.119705200, 0.488677979, 0.633453369, 0.008621216, -0.009780884, -0.018890381
4297904739353, ACC_UN, -1.237091064, 6.211761475, 11.100311279, 0.000000000, 0.000000000, 0.000000000
4297904739353, GYRO_UN, 2.161254883, 0.452651978, 0.632232666, 0.008621216, -0.009780884, -0.018890381
4297907180760, ACC_UN, -1.237091064, 6.175872803, 10.916061401, 0.000000000, 0.000000000, 0.000000000
4297907180760, GYRO_UN, 2.199127197, 0.415374756, 0.630401611, 0.008621216, -0.009780884, -0.018890381
4297909652683, ACC_UN, -1.287338257, 6.120834351, 10.705490112, 0.000000000, 0.000000000, 0.000000000
4297909652683, GYRO_UN, 2.233322144, 0.388504028, 0.626129150, 0.008621216, -0.009780884, -0.018890381
4297912124607, ACC_UN, -1.296905518, 6.041870117, 10.423141479, 0.000000000, 0.000000000, 0.000000000
4297912124607, GYRO_UN, 2.257766724, 0.376281738, 0.623687744, 0.008621216, -0.009780884, -0.018890381
4297914566013, ACC_UN, -1.308868408, 6.013168335, 10.121643066, 0.000000000, 0.000000000, 0.000000000
4297914566013, GYRO_UN, 2.277313232, 0.379333496, 0.624908447, 0.008621216, -0.009780884, -0.018890381
4297917037937, ACC_UN, -1.289733887, 6.010772705, 9.796218872, 0.000000000, 0.000000000, 0.000000000
4297917037937, GYRO_UN, 2.292587280, 0.395217896, 0.621246338, 0.008621216, -0.009780884, -0.018890381
4297913253758, BARO, 985.27454
4297915634129, MAG_UN, 80.946731567, -17.227935791, -49.687957764, 84.748840332, -19.323730469, 7.661437988
4297919479344, ACC_UN, -1.261016846, 5.986846924, 9.492324829, 0.000000000, 0.000000000, 0.000000000
4297919479344, GYRO_UN, 2.301742554, 0.425765991, 0.612686157, 0.008621216, -0.009780884, -0.018890381
4297921951267, ACC_UN, -1.234695435, 5.998809814, 9.298507690, 0.000000000, 0.000000000, 0.000000000
4297921951267, GYRO_UN, 2.305404663, 0.458145142, 0.600463867, 0.008621216, -0.009780884, -0.018890381
4297924423191, ACC_UN, -1.241882324, 5.986846924, 9.126220703, 0.000000000, 0.000000000, 0.000000000
4297924423191, GYRO_UN, 2.302963257, 0.486236572, 0.585815430, 0.008621216, -0.009780884, -0.018890381
4297926864597, ACC_UN, -1.246658325, 6.003585815, 8.934799194, 0.000000000, 0.000000000, 0.000000000
4297926864597, GYRO_UN, 2.291976929, 0.508224487, 0.568099976, 0.008621216, -0.009780884, -0.018890381
4297929336521, ACC_UN, -1.234695435, 6.049057007, 8.774475098, 0.000000000, 0.000000000, 0.000000000
4297929336521, GYRO_UN, 2.274261475, 0.528396606, 0.550384521, 0.008621216, -0.009780884, -0.018890381
4297931808445, ACC_UN, -1.208374023, 6.116058350, 8.580657959, 0.000000000, 0.000000000, 0.000000000
4297931808445, GYRO_UN, 2.249206543, 0.547943115, 0.529006958, 0.008621216, -0.009780884, -0.018890381
4297934249851, ACC_UN, -1.141372681, 6.206985474, 8.432312012, 0.000000000, 0.000000000, 0.000000000
4297934249851, GYRO_UN, 2.218063354, 0.571762085, 0.503341675, 0.008621216, -0.009780884, -0.018890381
4297936721775, ACC_UN, -1.060012817, 6.300308228, 8.276779175, 0.000000000, 0.000000000, 0.000000000
4297936721775, GYRO_UN, 2.184463501, 0.599243164, 0.471572876, 0.008621216, -0.009780884, -0.018890381
4297935592625, MAG_UN, 81.575393677, -18.989944458, -50.101852417, 84.748840332, -19.323730469, 7.661437988
