7538294971844, MAG_UN, 80.693054199, -20.731353760, -54.151916504, 87.498474121, -20.954895020, 5.076599121
7538299915692, ACC_UN, -0.284744263, 0.033493042, 10.159927368, 0.000000000, 0.000000000, 0.000000000
7538299915692, GYRO_UN, 0.010375977, -0.011611938, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7538302357098, ACC_UN, -0.272781372, 0.019149780, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7538302357098, GYRO_UN, 0.009765625, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7538304829022, ACC_UN, -0.260818481, 0.014358521, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7538304829022, GYRO_UN, 0.009765625, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538307300946, ACC_UN, -0.256027222, 0.035888672, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7538307300946, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538309742352, ACC_UN, -0.248855591, 0.040679932, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7538309742352, GYRO_UN, 0.008544922, -0.007339478, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538312214276, ACC_UN, -0.256027222, 0.031112671, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7538312214276, GYRO_UN, 0.010375977, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7538314655682, ACC_UN, -0.265609741, 0.031112671, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7538314655682, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538317127606, ACC_UN, -0.258422852, 0.038284302, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7538317127606, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538306812665, BARO, 983.97833
7538315021893, MAG_UN, 80.774307251, -20.580673218, -54.412078857, 87.498474121, -20.954895020, 5.076599121
7538319599530, ACC_UN, -0.256027222, 0.033493042, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7538319599530, GYRO_UN, 0.008544922, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538322040936, ACC_UN, -0.263214111, 0.038284302, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7538322040936, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7538324512860, ACC_UN, -0.275177002, 0.052642822, 10.274780273, 0.000000000, 0.000000000, 0.000000000
7538324512860, GYRO_UN, 0.009155273, -0.008560181, -0.015884399, 0.008666992, -0.008666992, -0.018753052
7538326984784, ACC_UN, -0.294311523, 0.043075562, 10.279571533, 0.000000000, 0.000000000, 0.000000000
7538326984784, GYRO_UN, 0.009155273, -0.010391235, -0.014663696, 0.008666992, -0.008666992, -0.018753052
7538329426190, ACC_UN, -0.294311523, 0.045471191, 10.277175903, 0.000000000, 0.000000000, 0.000000000
7538329426190, GYRO_UN, 0.009765625, -0.011611938, -0.012222290, 0.008666992, -0.008666992, -0.018753052
7538331898114, ACC_UN, -0.334991455, 0.047851563, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7538331898114, GYRO_UN, 0.009765625, -0.011611938, -0.004898071, 0.008666992, -0.008666992, -0.018753052
7538334370038, ACC_UN, -0.399597168, 0.062210083, 10.301101685, 0.000000000, 0.000000000, 0.000000000
7538334370038, GYRO_UN, 0.011596680, -0.012222290, 0.009765625, 0.008666992, -0.008666992, -0.018753052
7538336811444, ACC_UN, -0.416351318, 0.117248535, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7538336811444, GYRO_UN, 0.012817383, -0.014053345, 0.029312134, 0.008666992, -0.008666992, -0.018753052
7538334949872, MAG_UN, 80.741500854, -20.433425903, -54.448699951, 87.498474121, -20.954895020, 5.076599121
7538339283368, ACC_UN, -0.433105469, 0.162704468, 10.097717285, 0.000000000, 0.000000000, 0.000000000
7538339283368, GYRO_UN, 0.013427734, -0.012832642, 0.048858643, 0.008666992, -0.008666992, -0.018753052
7538341724774, ACC_UN, -0.423522949, 0.181854248, 9.954147339, 0.000000000, 0.000000000, 0.000000000
7538341724774, GYRO_UN, 0.011596680, -0.009170532, 0.069625854, 0.008666992, -0.008666992, -0.018753052
7538344196698, ACC_UN, -0.492919922, 0.224929810, 9.961318970, 0.000000000, 0.000000000, 0.000000000
7538344196698, GYRO_UN, 0.004882813, -0.003051758, 0.087341309, 0.008666992, -0.008666992, -0.018753052
7538346668622, ACC_UN, -1.239486694, 0.504882813, 9.927825928, 0.000000000, 0.000000000, 0.000000000
7538346668622, GYRO_UN, 0.000595093, -0.000610352, 0.105667114, 0.008666992, -0.008666992, -0.018753052
7538349110028, ACC_UN, -4.637283325, 1.048049927, 9.588043213, 0.000000000, 0.000000000, 0.000000000
7538349110028, GYRO_UN, -0.004898071, 0.006698608, 0.156372070, 0.008666992, -0.008666992, -0.018753052
7538351581952, ACC_UN, -7.963317871, 1.390228271, 9.573684692, 0.000000000, 0.000000000, 0.000000000
7538351581952, GYRO_UN, -0.018325806, 0.026870728, 0.317031860, 0.008666992, -0.008666992, -0.018753052
7538354053876, ACC_UN, -8.023132324, 1.280166626, 10.593032837, 0.000000000, 0.000000000, 0.000000000
7538354053876, GYRO_UN, -0.030548096, 0.017700195, 0.576034546, 0.008666992, -0.008666992, -0.018753052
7538356495282, ACC_UN, -7.101898193, 0.904479980, 11.621932983, 0.000000000, 0.000000000, 0.000000000
7538356495282, GYRO_UN, -0.015884399, 0.004257202, 0.838104248, 0.008666992, -0.008666992, -0.018753052
7538340137860, BARO, 983.97876
7538354969403, MAG_UN, 80.668258667, -20.361709595, -54.485321045, 87.498474121, -20.954895020, 5.076599121
7538358967206, ACC_UN, -6.003585815, 0.662811279, 11.411376953, 0.000000000, 0.000000000, 0.000000000
7538358967206, GYRO_UN, 0.021362305, -0.023818970, 1.072067261, 0.008666992, -0.008666992, -0.018753052
7538361439130, ACC_UN, -5.096710205, 0.545562744, 10.537994385, 0.000000000, 0.000000000, 0.000000000
7538361439130, GYRO_UN, 0.046417236, -0.038482666, 1.276702881, 0.008666992, -0.008666992, -0.018753052
7538363880536, ACC_UN, -4.089340210, 0.344573975, 9.722045898, 0.000000000, 0.000000000, 0.000000000
7538363880536, GYRO_UN, 0.048248291, -0.054367065, 1.453857422, 0.008666992, -0.008666992, -0.018753052
7538366352460, ACC_UN, -3.036499023, 0.009567261, 9.604797363, 0.000000000, 0.000000000, 0.000000000
7538366352460, GYRO_UN, 0.032363892, -0.032989502, 1.591918945, 0.008666992, -0.008666992, -0.018753052
7538368793866, ACC_UN, -2.277969360, -0.277572632, 9.808181763, 0.000000000, 0.000000000, 0.000000000
7538368793866, GYRO_UN, 0.016479492, -0.018325806, 1.692092896, 0.008666992, -0.008666992, -0.018753052
7538371265790, ACC_UN, -1.773086548, -0.423522949, 10.083358765, 0.000000000, 0.000000000, 0.000000000
7538371265790, GYRO_UN, 0.007919312, -0.008560181, 1.761734009, 0.008666992, -0.008666992, -0.018753052
7538373737714, ACC_UN, -1.605590820, -0.595809937, 10.392028809, 0.000000000, 0.000000000, 0.000000000
7538373737714, GYRO_UN, 0.006698608, 0.010986328, 1.810607910, 0.008666992, -0.008666992, -0.018753052
7538376179120, ACC_UN, -1.514663696, -0.734603882, 10.399200439, 0.000000000, 0.000000000, 0.000000000
7538376179120, GYRO_UN, 0.011596680, 0.012817383, 1.842987061, 0.008666992, -0.008666992, -0.018753052
7538373463055, BARO, 983.9758
7538374958417, MAG_UN, 81.047439575, -20.424270630, -54.858016968, 87.498474121, -20.954895020, 5.076599121
7538378651044, ACC_UN, -1.433303833, -0.782455444, 10.298706055, 0.000000000, 0.000000000, 0.000000000
7538378651044, GYRO_UN, 0.015869141, 0.001815796, 1.859481812, 0.008666992, -0.008666992, -0.018753052
7538381122967, ACC_UN, -1.351943970, -0.839874268, 10.064208984, 0.000000000, 0.000000000, 0.000000000
7538381122967, GYRO_UN, 0.015869141, -0.005493164, 1.866195679, 0.008666992, -0.008666992, -0.018753052
7538383564374, ACC_UN, -1.280166626, -0.849456787, 10.006790161, 0.000000000, 0.000000000, 0.000000000
7538383564374, GYRO_UN, 0.015869141, -0.000610352, 1.860092163, 0.008666992, -0.008666992, -0.018753052
7538386036298, ACC_UN, -1.031311035, -0.856628418, 10.073776245, 0.000000000, 0.000000000, 0.000000000
7538386036298, GYRO_UN, 0.010986328, 0.006103516, 1.847259521, 0.008666992, -0.008666992, -0.018753052
7538388508221, ACC_UN, -0.832702637, -0.866195679, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7538388508221, GYRO_UN, 0.009765625, 0.008544922, 1.828323364, 0.008666992, -0.008666992, -0.018753052
7538390949628, ACC_UN, -0.547958374, -0.870986938, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7538390949628, GYRO_UN, 0.010986328, 0.004882813, 1.805725098, 0.008666992, -0.008666992, -0.018753052
7538393421551, ACC_UN, -0.385238647, -0.823135376, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7538393421551, GYRO_UN, 0.010986328, 0.004257202, 1.778228760, 0.008666992, -0.008666992, -0.018753052
7538395862958, ACC_UN, -0.236892700, -0.799209595, 10.145568848, 0.000000000, 0.000000000, 0.000000000
7538395862958, GYRO_UN, 0.012207031, 0.007919312, 1.748901367, 0.008666992, -0.008666992, -0.018753052
7538398334882, ACC_UN, -0.110076904, -0.741775513, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7538398334882, GYRO_UN, 0.014648438, 0.006103516, 1.715927124, 0.008666992, -0.008666992, -0.018753052
7538395252606, MAG_UN, 81.416320801, -20.821380615, -55.305099487, 87.498474121, -20.954895020, 5.076599121
7538400806805, ACC_UN, -0.059814453, -0.576675415, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7538400806805, GYRO_UN, 0.010375977, -0.001831055, 1.685379028, 0.008666992, -0.008666992, -0.018753052
7538403248212, ACC_UN, -0.035888672, -0.507278442, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7538403248212, GYRO_UN, 0.010375977, -0.001831055, 1.657882690, 0.008666992, -0.008666992, -0.018753052
7538405720135, ACC_UN, 0.150741577, -0.387634277, 10.334594727, 0.000000000, 0.000000000, 0.000000000
7538405720135, GYRO_UN, 0.010375977, 0.000000000, 1.632843018, 0.008666992, -0.008666992, -0.018753052
7538408192059, ACC_UN, 0.318252563, -0.289535522, 10.348953247, 0.000000000, 0.000000000, 0.000000000
7538408192059, GYRO_UN, 0.010986328, 0.000595093, 1.607803345, 0.008666992, -0.008666992, -0.018753052
7538410633466, ACC_UN, 0.351745605, -0.270385742, 10.298706055, 0.000000000, 0.000000000, 0.000000000
7538410633466, GYRO_UN, 0.011596680, 0.000000000, 1.585189819, 0.008666992, -0.008666992, -0.018753052
7538413105389, ACC_UN, 0.334991455, -0.181854248, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7538413105389, GYRO_UN, 0.010375977, -0.000610352, 1.568084717, 0.008666992, -0.008666992, -0.018753052
7538415577313, ACC_UN, 0.351745605, -0.162704468, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7538415577313, GYRO_UN, 0.010986328, 0.005477905, 1.554046631, 0.008666992, -0.008666992, -0.018753052
7538418018719, ACC_UN, 0.344573975, -0.150741577, 10.332214355, 0.000000000, 0.000000000, 0.000000000
7538418018719, GYRO_UN, 0.009155273, 0.002441406, 1.540603638, 0.008666992, -0.008666992, -0.018753052
7538406788251, BARO, 983.9761
7538415272137, MAG_UN, 81.923294067, -20.510101318, -56.271743774, 87.498474121, -20.954895020, 5.076599121
7538420490643, ACC_UN, 0.275177002, -0.136398315, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7538420490643, GYRO_UN, 0.010986328, -0.013442993, 1.534500122, 0.008666992, -0.008666992, -0.018753052
7538422932050, ACC_UN, 0.196212769, -0.157928467, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7538422932050, GYRO_UN, 0.011596680, -0.004898071, 1.532058716, 0.008666992, -0.008666992, -0.018753052
7538425403973, ACC_UN, 0.148361206, -0.124420166, 10.147964478, 0.000000000, 0.000000000, 0.000000000
7538425403973, GYRO_UN, 0.010986328, -0.000610352, 1.530838013, 0.008666992, -0.008666992, -0.018753052
7538427875897, ACC_UN, 0.086135864, -0.031112671, 10.088134766, 0.000000000, 0.000000000, 0.000000000
7538427875897, GYRO_UN, 0.009155273, -0.007934570, 1.532058716, 0.008666992, -0.008666992, -0.018753052
7538430317303, ACC_UN, 0.055038452, -0.028717041, 10.150360107, 0.000000000, 0.000000000, 0.000000000
7538430317303, GYRO_UN, 0.009765625, 0.006698608, 1.535720825, 0.008666992, -0.008666992, -0.018753052
7538432789227, ACC_UN, 0.002395630, -0.078964233, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7538432789227, GYRO_UN, 0.007919312, 0.016479492, 1.541213989, 0.008666992, -0.008666992, -0.018753052
7538435261151, ACC_UN, -0.107681274, -0.134002686, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7538435261151, GYRO_UN, 0.005477905, 0.010375977, 1.543655396, 0.008666992, -0.008666992, -0.018753052
7538437702557, ACC_UN, -0.224929810, -0.031112671, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7538437702557, GYRO_UN, 0.009765625, 0.002441406, 1.543045044, 0.008666992, -0.008666992, -0.018753052
7538435444257, MAG_UN, 82.515716553, -19.900131226, -57.387161255, 87.498474121, -20.954895020, 5.076599121
7538440174481, ACC_UN, -0.251251221, -0.131607056, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7538440174481, GYRO_UN, 0.009765625, 0.020141602, 1.541824341, 0.008666992, -0.008666992, -0.018753052
7538442615887, ACC_UN, -0.387634277, -0.172286987, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7538442615887, GYRO_UN, 0.006698608, 0.024429321, 1.543655396, 0.008666992, -0.008666992, -0.018753052
7538445087811, ACC_UN, -0.449844360, -0.131607056, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7538445087811, GYRO_UN, 0.005477905, 0.000000000, 1.548538208, 0.008666992, -0.008666992, -0.018753052
7538447559735, ACC_UN, -0.538391113, -0.081359863, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7538447559735, GYRO_UN, 0.007324219, 0.006698608, 1.554046631, 0.008666992, -0.008666992, -0.018753052
7538450001141, ACC_UN, -0.655639648, -0.232101440, 10.454238892, 0.000000000, 0.000000000, 0.000000000
7538450001141, GYRO_UN, 0.009765625, 0.020767212, 1.562591553, 0.008666992, -0.008666992, -0.018753052
7538452473065, ACC_UN, -0.823135376, -0.251251221, 10.341781616, 0.000000000, 0.000000000, 0.000000000
7538452473065, GYRO_UN, 0.012817383, 0.008544922, 1.571762085, 0.008666992, -0.008666992, -0.018753052
7538454944989, ACC_UN, -0.902099609, -0.227325439, 10.152740479, 0.000000000, 0.000000000, 0.000000000
7538454944989, GYRO_UN, 0.015869141, 0.000595093, 1.584579468, 0.008666992, -0.008666992, -0.018753052
7538457386395, ACC_UN, -1.007385254, -0.323028564, 10.112075806, 0.000000000, 0.000000000, 0.000000000
7538457386395, GYRO_UN, 0.010986328, 0.000595093, 1.596191406, 0.008666992, -0.008666992, -0.018753052
7538440113446, BARO, 983.99066
7538455463788, MAG_UN, 82.112503052, -19.544601440, -58.723068237, 87.498474121, -20.954895020, 5.076599121
7538459858319, ACC_UN, -1.052841187, -0.363708496, 10.138397217, 0.000000000, 0.000000000, 0.000000000
7538459858319, GYRO_UN, 0.007919312, -0.001831055, 1.609024048, 0.008666992, -0.008666992, -0.018753052
7538462330243, ACC_UN, -1.057632446, -0.406784058, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7538462330243, GYRO_UN, 0.006698608, -0.000610352, 1.625518799, 0.008666992, -0.008666992, -0.018753052
7538464771649, ACC_UN, -1.050445557, -0.531204224, 10.346572876, 0.000000000, 0.000000000, 0.000000000
7538464771649, GYRO_UN, 0.006698608, 0.003036499, 1.643844604, 0.008666992, -0.008666992, -0.018753052
7538467243573, ACC_UN, -0.985839844, -0.540771484, 10.351348877, 0.000000000, 0.000000000, 0.000000000
7538467243573, GYRO_UN, 0.011596680, -0.006713867, 1.661544800, 0.008666992, -0.008666992, -0.018753052
7538469684979, ACC_UN, -1.000198364, -0.524032593, 10.155136108, 0.000000000, 0.000000000, 0.000000000
7538469684979, GYRO_UN, 0.015869141, -0.011611938, 1.676834106, 0.008666992, -0.008666992, -0.018753052
7538472156903, ACC_UN, -0.961914063, -0.533599854, 10.102493286, 0.000000000, 0.000000000, 0.000000000
7538472156903, GYRO_UN, 0.015258789, -0.007934570, 1.696380615, 0.008666992, -0.008666992, -0.018753052
7538474628827, ACC_UN, -0.868591309, -0.507278442, 10.126419067, 0.000000000, 0.000000000, 0.000000000
7538474628827, GYRO_UN, 0.014038086, -0.011611938, 1.711639404, 0.008666992, -0.008666992, -0.018753052
7538477070233, ACC_UN, -0.808776855, -0.478561401, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7538477070233, GYRO_UN, 0.013427734, -0.012222290, 1.726303101, 0.008666992, -0.008666992, -0.018753052
7538473438641, BARO, 983.9939
7538474995038, MAG_UN, 82.182312012, -18.654251099, -60.059356689, 87.498474121, -20.954895020, 5.076599121
7538479542157, ACC_UN, -0.753738403, -0.528808594, 10.274780273, 0.000000000, 0.000000000, 0.000000000
7538479542157, GYRO_UN, 0.013427734, -0.007339478, 1.743408203, 0.008666992, -0.008666992, -0.018753052
7538482014081, ACC_UN, -0.622131348, -0.519241333, 10.274780273, 0.000000000, 0.000000000, 0.000000000
7538482014081, GYRO_UN, 0.014648438, -0.012222290, 1.757461548, 0.008666992, -0.008666992, -0.018753052
7538484455487, ACC_UN, -0.581451416, -0.492919922, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7538484455487, GYRO_UN, 0.017089844, -0.012832642, 1.773956299, 0.008666992, -0.008666992, -0.018753052
7538486927411, ACC_UN, -0.588638306, -0.459426880, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7538486927411, GYRO_UN, 0.017089844, -0.013442993, 1.793502808, 0.008666992, -0.008666992, -0.018753052
7538489399335, ACC_UN, -0.619735718, -0.449844360, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7538489399335, GYRO_UN, 0.017089844, -0.017715454, 1.810607910, 0.008666992, -0.008666992, -0.018753052
7538491840741, ACC_UN, -0.480957031, -0.368499756, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7538491840741, GYRO_UN, 0.017089844, -0.020782471, 1.828323364, 0.008666992, -0.008666992, -0.018753052
7538494312665, ACC_UN, -0.473785400, -0.318252563, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7538494312665, GYRO_UN, 0.016479492, -0.019546509, 1.840530396, 0.008666992, -0.008666992, -0.018753052
7538496754071, ACC_UN, -0.452239990, -0.208175659, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7538496754071, GYRO_UN, 0.014038086, -0.011001587, 1.856414795, 0.008666992, -0.008666992, -0.018753052
7538494861981, MAG_UN, 82.044601440, -18.289566040, -61.135864258, 87.498474121, -20.954895020, 5.076599121
7538499225995, ACC_UN, -0.485748291, -0.232101440, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7538499225995, GYRO_UN, 0.012817383, 0.007324219, 1.871078491, 0.008666992, -0.008666992, -0.018753052
7538501697919, ACC_UN, -0.574279785, -0.272781372, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7538501697919, GYRO_UN, 0.012817383, 0.001220703, 1.886352539, 0.008666992, -0.008666992, -0.018753052
7538504169842, ACC_UN, -0.502487183, -0.224929810, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7538504169842, GYRO_UN, 0.012817383, -0.013442993, 1.898574829, 0.008666992, -0.008666992, -0.018753052
7538506641766, ACC_UN, -0.435501099, -0.150741577, 10.155136108, 0.000000000, 0.000000000, 0.000000000
7538506641766, GYRO_UN, 0.011596680, -0.005493164, 1.910781860, 0.008666992, -0.008666992, -0.018753052
7538509105503, ACC_UN, -0.385238647, -0.179458618, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7538509105503, GYRO_UN, 0.014038086, -0.000610352, 1.921173096, 0.008666992, -0.008666992, -0.018753052
7538511546909, ACC_UN, -0.270385742, -0.093322754, 10.128814697, 0.000000000, 0.000000000, 0.000000000
7538511546909, GYRO_UN, 0.014038086, -0.012832642, 1.928512573, 0.008666992, -0.008666992, -0.018753052
7538514018833, ACC_UN, -0.177062988, -0.083755493, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7538514018833, GYRO_UN, 0.012817383, -0.002456665, 1.932174683, 0.008666992, -0.008666992, -0.018753052
7538516490757, ACC_UN, -0.172286987, -0.093322754, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7538516490757, GYRO_UN, 0.012817383, 0.005477905, 1.932785034, 0.008666992, -0.008666992, -0.018753052
7538506755650, BARO, 983.9854
7538514903843, MAG_UN, 81.908798218, -17.926025391, -63.103866577, 87.498474121, -20.954895020, 5.076599121
7538518932163, ACC_UN, -0.086135864, -0.105285645, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7538518932163, GYRO_UN, 0.012817383, -0.002456665, 1.933395386, 0.008666992, -0.008666992, -0.018753052
7538521404087, ACC_UN, -0.064605713, -0.107681274, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7538521404087, GYRO_UN, 0.014038086, -0.007339478, 1.929107666, 0.008666992, -0.008666992, -0.018753052
7538523845493, ACC_UN, -0.067001343, -0.217742920, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7538523845493, GYRO_UN, 0.012817383, -0.006713867, 1.922393799, 0.008666992, -0.008666992, -0.018753052
7538526317417, ACC_UN, -0.014358521, -0.215347290, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7538526317417, GYRO_UN, 0.012207031, -0.009170532, 1.918731689, 0.008666992, -0.008666992, -0.018753052
7538528789341, ACC_UN, -0.047851563, -0.191421509, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7538528789341, GYRO_UN, 0.014038086, -0.004272461, 1.913238525, 0.008666992, -0.008666992, -0.018753052
7538531230747, ACC_UN, -0.138778687, -0.217742920, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7538531230747, GYRO_UN, 0.013427734, 0.009155273, 1.912017822, 0.008666992, -0.008666992, -0.018753052
7538533702671, ACC_UN, -0.129211426, -0.222534180, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7538533702671, GYRO_UN, 0.014648438, 0.004257202, 1.909561157, 0.008666992, -0.008666992, -0.018753052
7538536174595, ACC_UN, -0.153137207, -0.193817139, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7538536174595, GYRO_UN, 0.013427734, -0.003677368, 1.908966064, 0.008666992, -0.008666992, -0.018753052
7538534862339, MAG_UN, 81.948089600, -16.814041138, -64.402008057, 87.498474121, -20.954895020, 5.076599121
7538538616001, ACC_UN, -0.148361206, -0.203384399, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7538538616001, GYRO_UN, 0.011596680, -0.002456665, 1.910781860, 0.008666992, -0.008666992, -0.018753052
7538541087925, ACC_UN, -0.148361206, -0.186645508, 10.308273315, 0.000000000, 0.000000000, 0.000000000
7538541087925, GYRO_UN, 0.009155273, -0.002456665, 1.910186768, 0.008666992, -0.008666992, -0.018753052
7538543559849, ACC_UN, -0.148361206, -0.179458618, 10.363311768, 0.000000000, 0.000000000, 0.000000000
7538543559849, GYRO_UN, 0.009765625, -0.003051758, 1.908340454, 0.008666992, -0.008666992, -0.018753052
7538546001255, ACC_UN, -0.251251221, -0.198608398, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7538546001255, GYRO_UN, 0.013427734, -0.001235962, 1.910186768, 0.008666992, -0.008666992, -0.018753052
7538548473179, ACC_UN, -0.344573975, -0.210571289, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7538548473179, GYRO_UN, 0.012817383, -0.004898071, 1.912628174, 0.008666992, -0.008666992, -0.018753052
7538550914585, ACC_UN, -0.344573975, -0.205780029, 10.140777588, 0.000000000, 0.000000000, 0.000000000
7538550914585, GYRO_UN, 0.012817383, -0.004272461, 1.919342041, 0.008666992, -0.008666992, -0.018753052
7538553386509, ACC_UN, -0.270385742, -0.198608398, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7538553386509, GYRO_UN, 0.011596680, 0.001220703, 1.923004150, 0.008666992, -0.008666992, -0.018753052
7538555858433, ACC_UN, -0.279953003, -0.212966919, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7538555858433, GYRO_UN, 0.012207031, -0.005493164, 1.923614502, 0.008666992, -0.008666992, -0.018753052
7538540080845, BARO, 983.9819
7538558299839, ACC_UN, -0.337387085, -0.241668701, 10.162322998, 0.000000000, 0.000000000, 0.000000000
7538558299839, GYRO_UN, 0.012817383, -0.006713867, 1.926071167, 0.008666992, -0.008666992, -0.018753052
7538555217564, MAG_UN, 81.760406494, -15.672683716, -65.996932983, 87.498474121, -20.954895020, 5.076599121
7538560771763, ACC_UN, -0.399597168, -0.272781372, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7538560771763, GYRO_UN, 0.011596680, 0.007324219, 1.927291870, 0.008666992, -0.008666992, -0.018753052
7538563243687, ACC_UN, -0.459426880, -0.279953003, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7538563243687, GYRO_UN, 0.012207031, 0.006698608, 1.929107666, 0.008666992, -0.008666992, -0.018753052
7538565685093, ACC_UN, -0.394821167, -0.313461304, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7538565685093, GYRO_UN, 0.012207031, -0.000610352, 1.930328369, 0.008666992, -0.008666992, -0.018753052
7538568157017, ACC_UN, -0.401992798, -0.289535522, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7538568157017, GYRO_UN, 0.011596680, -0.004898071, 1.928512573, 0.008666992, -0.008666992, -0.018753052
7538570598423, ACC_UN, -0.459426880, -0.344573975, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7538570598423, GYRO_UN, 0.012207031, -0.001831055, 1.927291870, 0.008666992, -0.008666992, -0.018753052
7538573070347, ACC_UN, -0.452239990, -0.334991455, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7538573070347, GYRO_UN, 0.011596680, 0.001220703, 1.922393799, 0.008666992, -0.008666992, -0.018753052
7538575542271, ACC_UN, -0.423522949, -0.313461304, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7538575542271, GYRO_UN, 0.011596680, 0.000000000, 1.918121338, 0.008666992, -0.008666992, -0.018753052
7538573406040, BARO, 983.9823
7538577983677, ACC_UN, -0.387634277, -0.363708496, 10.289138794, 0.000000000, 0.000000000, 0.000000000
7538577983677, GYRO_UN, 0.011596680, -0.004898071, 1.913848877, 0.008666992, -0.008666992, -0.018753052
7538575084507, MAG_UN, 82.083892822, -14.033508301, -68.001174927, 87.498474121, -20.954895020, 5.076599121
7538580455601, ACC_UN, -0.390029907, -0.339782715, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7538580455601, GYRO_UN, 0.011596680, -0.009170532, 1.906509399, 0.008666992, -0.008666992, -0.018753052
7538582927525, ACC_UN, -0.337387085, -0.246459961, 10.260421753, 0.000000000, 0.000000000, 0.000000000
7538582927525, GYRO_UN, 0.015258789, -0.002456665, 1.897354126, 0.008666992, -0.008666992, -0.018753052
7538585368931, ACC_UN, -0.452239990, -0.272781372, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7538585368931, GYRO_UN, 0.014648438, 0.001220703, 1.888183594, 0.008666992, -0.008666992, -0.018753052
