7480207301067, ACC_UN, -0.131607056, -0.172286987, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7480207301067, GYRO_UN, 0.010375977, 0.003662109, 1.248611450, 0.008666992, -0.008666992, -0.018753052
7480209742473, ACC_UN, -0.208175659, -0.114852905, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7480209742473, GYRO_UN, 0.010375977, -0.003677368, 1.248001099, 0.008666992, -0.008666992, -0.018753052
7480191126751, BARO, 983.97766
7480207392620, MAG_UN, 120.289611816, -33.282852173, -45.396423340, 87.498474121, -20.954895020, 5.076599121
7480212214397, ACC_UN, -0.246459961, -0.136398315, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7480212214397, GYRO_UN, 0.010375977, -0.002456665, 1.250442505, 0.008666992, -0.008666992, -0.018753052
7480214686321, ACC_UN, -0.071777344, -0.186645508, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7480214686321, GYRO_UN, 0.010986328, -0.002456665, 1.250442505, 0.008666992, -0.008666992, -0.018753052
7480217127727, ACC_UN, 0.014358521, -0.232101440, 10.260421753, 0.000000000, 0.000000000, 0.000000000
7480217127727, GYRO_UN, 0.009765625, 0.000000000, 1.243728638, 0.008666992, -0.008666992, -0.018753052
7480219599651, ACC_UN, -0.038284302, -0.162704468, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7480219599651, GYRO_UN, 0.012207031, 0.002441406, 1.237609863, 0.008666992, -0.008666992, -0.018753052
7480222071575, ACC_UN, -0.167495728, -0.145965576, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7480222071575, GYRO_UN, 0.010375977, 0.007324219, 1.230285645, 0.008666992, -0.008666992, -0.018753052
7480224512981, ACC_UN, -0.119644165, -0.124420166, 10.136001587, 0.000000000, 0.000000000, 0.000000000
7480224512981, GYRO_UN, 0.008544922, 0.006103516, 1.227844238, 0.008666992, -0.008666992, -0.018753052
7480226984905, ACC_UN, -0.150741577, -0.081359863, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7480226984905, GYRO_UN, 0.007324219, 0.004257202, 1.224182129, 0.008666992, -0.008666992, -0.018753052
7480229426311, ACC_UN, -0.031112671, -0.145965576, 10.277175903, 0.000000000, 0.000000000, 0.000000000
7480229426311, GYRO_UN, 0.007324219, 0.004257202, 1.219894409, 0.008666992, -0.008666992, -0.018753052
7480224451946, BARO, 983.9641
7480227412151, MAG_UN, 120.309829712, -33.838272095, -45.174026489, 87.498474121, -20.954895020, 5.076599121
7480231898235, ACC_UN, 0.212966919, -0.153137207, 10.320251465, 0.000000000, 0.000000000, 0.000000000
7480231898235, GYRO_UN, 0.007919312, 0.001220703, 1.211334229, 0.008666992, -0.008666992, -0.018753052
7480234370159, ACC_UN, 0.327819824, -0.205780029, 10.296310425, 0.000000000, 0.000000000, 0.000000000
7480234370159, GYRO_UN, 0.010375977, -0.004898071, 1.199737549, 0.008666992, -0.008666992, -0.018753052
7480236811565, ACC_UN, 0.205780029, -0.220138550, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7480236811565, GYRO_UN, 0.012817383, -0.005493164, 1.182632446, 0.008666992, -0.008666992, -0.018753052
7480239283489, ACC_UN, 0.260818481, -0.251251221, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7480239283489, GYRO_UN, 0.013427734, -0.003677368, 1.166748047, 0.008666992, -0.008666992, -0.018753052
7480241755413, ACC_UN, 0.409179688, -0.306274414, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7480241755413, GYRO_UN, 0.013427734, -0.009170532, 1.149642944, 0.008666992, -0.008666992, -0.018753052
7480244196819, ACC_UN, 0.614959717, -0.351745605, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7480244196819, GYRO_UN, 0.011596680, -0.012222290, 1.126434326, 0.008666992, -0.008666992, -0.018753052
7480246668743, ACC_UN, 0.679565430, -0.385238647, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7480246668743, GYRO_UN, 0.011596680, -0.011611938, 1.099548340, 0.008666992, -0.008666992, -0.018753052
7480249140667, ACC_UN, 0.789627075, -0.366104126, 10.289138794, 0.000000000, 0.000000000, 0.000000000
7480249140667, GYRO_UN, 0.009765625, -0.008560181, 1.072067261, 0.008666992, -0.008666992, -0.018753052
7480246943401, MAG_UN, 120.512008667, -34.647750854, -45.286941528, 87.498474121, -20.954895020, 5.076599121
7480251582073, ACC_UN, 0.837493896, -0.385238647, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7480251582073, GYRO_UN, 0.012207031, -0.004898071, 1.042129517, 0.008666992, -0.008666992, -0.018753052
7480254053997, ACC_UN, 0.813552856, -0.363708496, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7480254053997, GYRO_UN, 0.013427734, -0.004272461, 1.012802124, 0.008666992, -0.008666992, -0.018753052
7480256495403, ACC_UN, 0.770492554, -0.361312866, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7480256495403, GYRO_UN, 0.014038086, -0.007339478, 0.985321045, 0.008666992, -0.008666992, -0.018753052
7480258967327, ACC_UN, 0.856628418, -0.378067017, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7480258967327, GYRO_UN, 0.012207031, -0.011001587, 0.957214355, 0.008666992, -0.008666992, -0.018753052
7480261439251, ACC_UN, 0.739379883, -0.356536865, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7480261439251, GYRO_UN, 0.011596680, -0.010391235, 0.930343628, 0.008666992, -0.008666992, -0.018753052
7480263880657, ACC_UN, 0.739379883, -0.382858276, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7480263880657, GYRO_UN, 0.010375977, -0.008560181, 0.905899048, 0.008666992, -0.008666992, -0.018753052
7480266352581, ACC_UN, 0.815948486, -0.440277100, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7480266352581, GYRO_UN, 0.010375977, -0.007339478, 0.877197266, 0.008666992, -0.008666992, -0.018753052
7480268824505, ACC_UN, 0.756134033, -0.488128662, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7480268824505, GYRO_UN, 0.010986328, -0.006713867, 0.849700928, 0.008666992, -0.008666992, -0.018753052
7480257777141, BARO, 983.97266
7480266871380, MAG_UN, 120.182418823, -35.399627686, -44.990158081, 87.498474121, -20.954895020, 5.076599121
7480271265911, ACC_UN, 0.758529663, -0.543167114, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7480271265911, GYRO_UN, 0.009155273, -0.003677368, 0.818557739, 0.008666992, -0.008666992, -0.018753052
7480273737835, ACC_UN, 0.622131348, -0.464202881, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7480273737835, GYRO_UN, 0.008544922, -0.003677368, 0.784347534, 0.008666992, -0.008666992, -0.018753052
7480276209758, ACC_UN, 0.531204224, -0.466598511, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7480276209758, GYRO_UN, 0.009765625, -0.001831055, 0.753799438, 0.008666992, -0.008666992, -0.018753052
7480278651165, ACC_UN, 0.605377197, -0.454635620, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7480278651165, GYRO_UN, 0.009765625, -0.003677368, 0.724472046, 0.008666992, -0.008666992, -0.018753052
7480281123089, ACC_UN, 0.476165771, -0.380462646, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7480281123089, GYRO_UN, 0.011596680, -0.004272461, 0.696380615, 0.008666992, -0.008666992, -0.018753052
7480283564495, ACC_UN, 0.315856934, -0.308670044, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7480283564495, GYRO_UN, 0.010986328, -0.007934570, 0.674392700, 0.008666992, -0.008666992, -0.018753052
7480286036419, ACC_UN, 0.227325439, -0.279953003, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7480286036419, GYRO_UN, 0.012207031, -0.013442993, 0.657287598, 0.008666992, -0.008666992, -0.018753052
7480288508342, ACC_UN, 0.112457275, -0.186645508, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7480288508342, GYRO_UN, 0.012207031, -0.013442993, 0.642013550, 0.008666992, -0.008666992, -0.018753052
7480286829876, MAG_UN, 119.931793213, -36.036300659, -44.210433960, 87.498474121, -20.954895020, 5.076599121
7480290949749, ACC_UN, -0.102890015, -0.102890015, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7480290949749, GYRO_UN, 0.010986328, -0.011611938, 0.632232666, 0.008666992, -0.008666992, -0.018753052
7480293421673, ACC_UN, -0.177062988, -0.047851563, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7480293421673, GYRO_UN, 0.011596680, -0.009170532, 0.630401611, 0.008666992, -0.008666992, -0.018753052
7480295893596, ACC_UN, -0.232101440, -0.021530151, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7480295893596, GYRO_UN, 0.011596680, -0.006713867, 0.632232666, 0.008666992, -0.008666992, -0.018753052
7480298335003, ACC_UN, -0.366104126, 0.014358521, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7480298335003, GYRO_UN, 0.011596680, -0.010391235, 0.634674072, 0.008666992, -0.008666992, -0.018753052
7480300806926, ACC_UN, -0.337387085, 0.011962891, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7480300806926, GYRO_UN, 0.008544922, -0.011611938, 0.643234253, 0.008666992, -0.008666992, -0.018753052
7480303248333, ACC_UN, -0.306274414, -0.040679932, 10.296310425, 0.000000000, 0.000000000, 0.000000000
7480303248333, GYRO_UN, 0.009765625, -0.012832642, 0.653625488, 0.008666992, -0.008666992, -0.018753052
7480305720257, ACC_UN, -0.433105469, 0.002395630, 10.274780273, 0.000000000, 0.000000000, 0.000000000
7480305720257, GYRO_UN, 0.010986328, -0.014053345, 0.662780762, 0.008666992, -0.008666992, -0.018753052
7480308192180, ACC_UN, -0.387634277, -0.052642822, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7480308192180, GYRO_UN, 0.011596680, -0.015884399, 0.673171997, 0.008666992, -0.008666992, -0.018753052
7480291102337, BARO, 983.976
7480306849407, MAG_UN, 118.964385986, -36.547851563, -44.060516357, 87.498474121, -20.954895020, 5.076599121
7480310633587, ACC_UN, -0.325424194, -0.071777344, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7480310633587, GYRO_UN, 0.012817383, -0.015274048, 0.681716919, 0.008666992, -0.008666992, -0.018753052
7480313105510, ACC_UN, -0.114852905, -0.138778687, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7480313105510, GYRO_UN, 0.012817383, -0.015884399, 0.687820435, 0.008666992, -0.008666992, -0.018753052
7480315577434, ACC_UN, 0.038284302, -0.181854248, 10.157531738, 0.000000000, 0.000000000, 0.000000000
7480315577434, GYRO_UN, 0.012817383, -0.015274048, 0.686599731, 0.008666992, -0.008666992, -0.018753052
7480318018840, ACC_UN, 0.019149780, -0.172286987, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7480318018840, GYRO_UN, 0.010375977, -0.009170532, 0.683547974, 0.008666992, -0.008666992, -0.018753052
7480320490764, ACC_UN, -0.026321411, -0.131607056, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7480320490764, GYRO_UN, 0.009765625, -0.005493164, 0.681106567, 0.008666992, -0.008666992, -0.018753052
7480322962688, ACC_UN, -0.057434082, -0.150741577, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7480322962688, GYRO_UN, 0.009155273, -0.004898071, 0.680496216, 0.008666992, -0.008666992, -0.018753052
7480325404094, ACC_UN, 0.035888672, -0.090927124, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7480325404094, GYRO_UN, 0.009155273, -0.008560181, 0.678665161, 0.008666992, -0.008666992, -0.018753052
7480327876018, ACC_UN, 0.169891357, -0.095718384, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7480327876018, GYRO_UN, 0.009765625, -0.008560181, 0.674392700, 0.008666992, -0.008666992, -0.018753052
7480324427532, BARO, 983.9818
7480326838421, MAG_UN, 118.270874023, -36.791229248, -43.576431274, 87.498474121, -20.954895020, 5.076599121
7480330317424, ACC_UN, 0.244064331, -0.150741577, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7480330317424, GYRO_UN, 0.009765625, -0.004898071, 0.670730591, 0.008666992, -0.008666992, -0.018753052
7480332789348, ACC_UN, 0.198608398, -0.150741577, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7480332789348, GYRO_UN, 0.010986328, -0.005493164, 0.664611816, 0.008666992, -0.008666992, -0.018753052
7480335261272, ACC_UN, 0.244064331, -0.184249878, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7480335261272, GYRO_UN, 0.009765625, -0.008560181, 0.658508301, 0.008666992, -0.008666992, -0.018753052
7480337702678, ACC_UN, 0.277572632, -0.227325439, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7480337702678, GYRO_UN, 0.010375977, -0.010391235, 0.650558472, 0.008666992, -0.008666992, -0.018753052
7480340174602, ACC_UN, 0.275177002, -0.236892700, 10.284347534, 0.000000000, 0.000000000, 0.000000000
7480340174602, GYRO_UN, 0.012817383, -0.012832642, 0.642013550, 0.008666992, -0.008666992, -0.018753052
7480342646526, ACC_UN, 0.224929810, -0.184249878, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7480342646526, GYRO_UN, 0.013427734, -0.009780884, 0.630401611, 0.008666992, -0.008666992, -0.018753052
7480345087932, ACC_UN, 0.177062988, -0.174682617, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7480345087932, GYRO_UN, 0.014038086, -0.010391235, 0.620635986, 0.008666992, -0.008666992, -0.018753052
7480347559856, ACC_UN, 0.057434082, -0.136398315, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7480347559856, GYRO_UN, 0.014038086, -0.015274048, 0.612091064, 0.008666992, -0.008666992, -0.018753052
7480350001262, ACC_UN, -0.028717041, -0.129211426, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7480350001262, GYRO_UN, 0.012817383, -0.011611938, 0.605361938, 0.008666992, -0.008666992, -0.018753052
7480347102092, MAG_UN, 118.106842041, -37.167358398, -43.428421021, 87.498474121, -20.954895020, 5.076599121
7480352473186, ACC_UN, -0.098098755, -0.021530151, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7480352473186, GYRO_UN, 0.012207031, -0.008560181, 0.599868774, 0.008666992, -0.008666992, -0.018753052
7480354945110, ACC_UN, -0.155532837, -0.035888672, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7480354945110, GYRO_UN, 0.012817383, -0.013442993, 0.600463867, 0.008666992, -0.008666992, -0.018753052
7480357386516, ACC_UN, -0.239288330, 0.021530151, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7480357386516, GYRO_UN, 0.012817383, -0.014663696, 0.599868774, 0.008666992, -0.008666992, -0.018753052
7480359858440, ACC_UN, -0.382858276, 0.095718384, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7480359858440, GYRO_UN, 0.014038086, -0.012832642, 0.607192993, 0.008666992, -0.008666992, -0.018753052
7480362330364, ACC_UN, -0.488128662, 0.124420166, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7480362330364, GYRO_UN, 0.014038086, -0.017715454, 0.621856689, 0.008666992, -0.008666992, -0.018753052
7480364771770, ACC_UN, -0.672378540, 0.129211426, 10.147964478, 0.000000000, 0.000000000, 0.000000000
7480364771770, GYRO_UN, 0.013427734, -0.011001587, 0.635894775, 0.008666992, -0.008666992, -0.018753052
7480367243694, ACC_UN, -0.748947144, 0.117248535, 10.121643066, 0.000000000, 0.000000000, 0.000000000
7480367243694, GYRO_UN, 0.011596680, -0.004898071, 0.657897949, 0.008666992, -0.008666992, -0.018753052
7480369685100, ACC_UN, -0.890136719, 0.177062988, 10.167098999, 0.000000000, 0.000000000, 0.000000000
7480369685100, GYRO_UN, 0.006698608, -0.004898071, 0.676834106, 0.008666992, -0.008666992, -0.018753052
7480357752727, BARO, 983.9998
7480367060589, MAG_UN, 117.610931396, -37.220001221, -43.315887451, 87.498474121, -20.954895020, 5.076599121
7480372157024, ACC_UN, -0.875778198, 0.167495728, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7480372157024, GYRO_UN, 0.006698608, -0.004898071, 0.697601318, 0.008666992, -0.008666992, -0.018753052
7480374628948, ACC_UN, -0.904479980, 0.177062988, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7480374628948, GYRO_UN, 0.009155273, -0.009170532, 0.724472046, 0.008666992, -0.008666992, -0.018753052
7480377100872, ACC_UN, -1.033706665, 0.189025879, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7480377100872, GYRO_UN, 0.009765625, -0.006118774, 0.751358032, 0.008666992, -0.008666992, -0.018753052
7480379542278, ACC_UN, -1.103088379, 0.260818481, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7480379542278, GYRO_UN, 0.012207031, -0.004272461, 0.781295776, 0.008666992, -0.008666992, -0.018753052
7480382014202, ACC_UN, -1.060012817, 0.277572632, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7480382014202, GYRO_UN, 0.012817383, -0.009780884, 0.817947388, 0.008666992, -0.008666992, -0.018753052
7480384455608, ACC_UN, -0.993026733, 0.227325439, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7480384455608, GYRO_UN, 0.012817383, -0.007934570, 0.852142334, 0.008666992, -0.008666992, -0.018753052
7480386927532, ACC_UN, -0.916458130, 0.205780029, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7480386927532, GYRO_UN, 0.012207031, -0.004898071, 0.885757446, 0.008666992, -0.008666992, -0.018753052
7480389399456, ACC_UN, -0.847061157, 0.193817139, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7480389399456, GYRO_UN, 0.011596680, -0.006713867, 0.914459229, 0.008666992, -0.008666992, -0.018753052
7480387080120, MAG_UN, 117.562866211, -37.518692017, -43.093490601, 87.498474121, -20.954895020, 5.076599121
7480391840862, ACC_UN, -0.847061157, 0.212966919, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7480391840862, GYRO_UN, 0.012207031, -0.007934570, 0.944396973, 0.008666992, -0.008666992, -0.018753052
7480394312786, ACC_UN, -0.799209595, 0.155532837, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7480394312786, GYRO_UN, 0.012207031, -0.001235962, 0.974929810, 0.008666992, -0.008666992, -0.018753052
7480396784710, ACC_UN, -0.725021362, 0.093322754, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7480396784710, GYRO_UN, 0.012817383, -0.003051758, 0.999374390, 0.008666992, -0.008666992, -0.018753052
7480399226116, ACC_UN, -0.636489868, -0.011962891, 10.119247437, 0.000000000, 0.000000000, 0.000000000
7480399226116, GYRO_UN, 0.011596680, 0.001220703, 1.023803711, 0.008666992, -0.008666992, -0.018753052
7480401698040, ACC_UN, -0.535995483, -0.057434082, 10.159927368, 0.000000000, 0.000000000, 0.000000000
7480401698040, GYRO_UN, 0.008544922, 0.001815796, 1.037857056, 0.008666992, -0.008666992, -0.018753052
7480404139446, ACC_UN, -0.442672729, -0.131607056, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7480404139446, GYRO_UN, 0.007919312, -0.001831055, 1.051300049, 0.008666992, -0.008666992, -0.018753052
7480406611370, ACC_UN, -0.291931152, -0.145965576, 10.293930054, 0.000000000, 0.000000000, 0.000000000
7480406611370, GYRO_UN, 0.007919312, -0.009170532, 1.057403564, 0.008666992, -0.008666992, -0.018753052
7480409083294, ACC_UN, -0.215347290, -0.191421509, 10.322631836, 0.000000000, 0.000000000, 0.000000000
7480409083294, GYRO_UN, 0.010986328, -0.008560181, 1.059844971, 0.008666992, -0.008666992, -0.018753052
7480391077923, BARO, 984.01587
7480406794475, MAG_UN, 117.469024658, -38.116455078, -43.465805054, 87.498474121, -20.954895020, 5.076599121
7480411524700, ACC_UN, -0.086135864, -0.196212769, 10.277175903, 0.000000000, 0.000000000, 0.000000000
7480411524700, GYRO_UN, 0.012207031, -0.007339478, 1.060455322, 0.008666992, -0.008666992, -0.018753052
7480413996624, ACC_UN, -0.095718384, -0.246459961, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7480413996624, GYRO_UN, 0.014038086, -0.002456665, 1.059234619, 0.008666992, -0.008666992, -0.018753052
7480416468548, ACC_UN, -0.014358521, -0.320632935, 10.152740479, 0.000000000, 0.000000000, 0.000000000
7480416468548, GYRO_UN, 0.012817383, -0.003677368, 1.050674438, 0.008666992, -0.008666992, -0.018753052
7480418940471, ACC_UN, 0.078964233, -0.349349976, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7480418940471, GYRO_UN, 0.010986328, -0.004898071, 1.038467407, 0.008666992, -0.008666992, -0.018753052
7480421412395, ACC_UN, 0.076568604, -0.354141235, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7480421412395, GYRO_UN, 0.011596680, -0.004272461, 1.023193359, 0.008666992, -0.008666992, -0.018753052
7480423884319, ACC_UN, 0.009567261, -0.358917236, 10.303497314, 0.000000000, 0.000000000, 0.000000000
7480423884319, GYRO_UN, 0.011596680, -0.002456665, 1.006088257, 0.008666992, -0.008666992, -0.018753052
7480426325725, ACC_UN, -0.069396973, -0.339782715, 10.291534424, 0.000000000, 0.000000000, 0.000000000
7480426325725, GYRO_UN, 0.012817383, -0.009170532, 0.985931396, 0.008666992, -0.008666992, -0.018753052
7480428797649, ACC_UN, -0.145965576, -0.318252563, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7480428797649, GYRO_UN, 0.014648438, -0.007934570, 0.970046997, 0.008666992, -0.008666992, -0.018753052
7480424403118, BARO, 984.0117
7480426844524, MAG_UN, 116.816329956, -38.284683228, -43.130111694, 87.498474121, -20.954895020, 5.076599121
7480431239055, ACC_UN, -0.289535522, -0.284744263, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7480431239055, GYRO_UN, 0.014038086, -0.006713867, 0.954772949, 0.008666992, -0.008666992, -0.018753052
7480433710979, ACC_UN, -0.246459961, -0.272781372, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7480433710979, GYRO_UN, 0.013427734, -0.009780884, 0.943786621, 0.008666992, -0.008666992, -0.018753052
7480436182903, ACC_UN, -0.239288330, -0.232101440, 10.157531738, 0.000000000, 0.000000000, 0.000000000
7480436182903, GYRO_UN, 0.013427734, -0.010391235, 0.930953979, 0.008666992, -0.008666992, -0.018753052
7480438624309, ACC_UN, -0.138778687, -0.246459961, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7480438624309, GYRO_UN, 0.010375977, -0.000610352, 0.919967651, 0.008666992, -0.008666992, -0.018753052
7480441096233, ACC_UN, -0.208175659, -0.167495728, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7480441096233, GYRO_UN, 0.009765625, -0.002456665, 0.909576416, 0.008666992, -0.008666992, -0.018753052
7480443568157, ACC_UN, -0.332595825, -0.112457275, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7480443568157, GYRO_UN, 0.009765625, -0.001235962, 0.901641846, 0.008666992, -0.008666992, -0.018753052
7480446009563, ACC_UN, -0.619735718, -0.064605713, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7480446009563, GYRO_UN, 0.009765625, -0.003051758, 0.901641846, 0.008666992, -0.008666992, -0.018753052
7480448481487, ACC_UN, -0.638885498, -0.078964233, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7480448481487, GYRO_UN, 0.008544922, -0.006713867, 0.908355713, 0.008666992, -0.008666992, -0.018753052
7480446741985, MAG_UN, 116.490936279, -38.962936401, -43.241882324, 87.498474121, -20.954895020, 5.076599121
7480450953411, ACC_UN, -0.598205566, -0.047851563, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7480450953411, GYRO_UN, 0.010375977, -0.005493164, 0.918121338, 0.008666992, -0.008666992, -0.018753052
7480453394817, ACC_UN, -0.555130005, -0.023925781, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7480453394817, GYRO_UN, 0.012207031, -0.004898071, 0.925460815, 0.008666992, -0.008666992, -0.018753052
7480455866741, ACC_UN, -0.531204224, 0.004791260, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7480455866741, GYRO_UN, 0.012207031, -0.004272461, 0.934005737, 0.008666992, -0.008666992, -0.018753052
7480458308147, ACC_UN, -0.354141235, 0.021530151, 10.157531738, 0.000000000, 0.000000000, 0.000000000
7480458308147, GYRO_UN, 0.010986328, -0.006118774, 0.946838379, 0.008666992, -0.008666992, -0.018753052
7480460780071, ACC_UN, -0.244064331, -0.040679932, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7480460780071, GYRO_UN, 0.009155273, -0.003677368, 0.955383301, 0.008666992, -0.008666992, -0.018753052
7480463251995, ACC_UN, -0.043075562, -0.071777344, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7480463251995, GYRO_UN, 0.008544922, -0.001235962, 0.961502075, 0.008666992, -0.008666992, -0.018753052
7480465693401, ACC_UN, -0.004791260, -0.045471191, 10.310668945, 0.000000000, 0.000000000, 0.000000000
7480465693401, GYRO_UN, 0.008544922, -0.006713867, 0.963943481, 0.008666992, -0.008666992, -0.018753052
7480468165325, ACC_UN, -0.083755493, 0.000000000, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7480468165325, GYRO_UN, 0.010375977, -0.008560181, 0.965164185, 0.008666992, -0.008666992, -0.018753052
7480457728313, BARO, 984.0058
7480466761516, MAG_UN, 115.829086304, -39.465332031, -43.278121948, 87.498474121, -20.954895020, 5.076599121
7480470606731, ACC_UN, -0.076568604, -0.052642822, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7480470606731, GYRO_UN, 0.012207031, -0.000610352, 0.971267700, 0.008666992, -0.008666992, -0.018753052
7480473078655, ACC_UN, -0.031112671, -0.062210083, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7480473078655, GYRO_UN, 0.010986328, -0.000610352, 0.973709106, 0.008666992, -0.008666992, -0.018753052
7480475550579, ACC_UN, 0.098098755, -0.112457275, 10.289138794, 0.000000000, 0.000000000, 0.000000000
7480475550579, GYRO_UN, 0.010986328, -0.004272461, 0.974929810, 0.008666992, -0.008666992, -0.018753052
7480478022503, ACC_UN, 0.071777344, -0.095718384, 10.317855835, 0.000000000, 0.000000000, 0.000000000
7480478022503, GYRO_UN, 0.012207031, -0.006118774, 0.973098755, 0.008666992, -0.008666992, -0.018753052
7480480463909, ACC_UN, 0.035888672, -0.102890015, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7480480463909, GYRO_UN, 0.015258789, -0.004272461, 0.968215942, 0.008666992, -0.008666992, -0.018753052
7480482935833, ACC_UN, 0.033493042, -0.078964233, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7480482935833, GYRO_UN, 0.013427734, -0.008560181, 0.963943481, 0.008666992, -0.008666992, -0.018753052
7480485377239, ACC_UN, 0.019149780, -0.047851563, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7480485377239, GYRO_UN, 0.013427734, -0.010391235, 0.960281372, 0.008666992, -0.008666992, -0.018753052
7480487849163, ACC_UN, 0.021530151, -0.016754150, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7480487849163, GYRO_UN, 0.010986328, -0.008560181, 0.957839966, 0.008666992, -0.008666992, -0.018753052
7480486720012, MAG_UN, 115.058517456, -39.786148071, -43.239593506, 87.498474121, -20.954895020, 5.076599121
7480490321087, ACC_UN, -0.086135864, -0.045471191, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7480490321087, GYRO_UN, 0.012817383, -0.006713867, 0.956619263, 0.008666992, -0.008666992, -0.018753052
7480492762493, ACC_UN, -0.122039795, -0.038284302, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7480492762493, GYRO_UN, 0.013427734, -0.006118774, 0.955383301, 0.008666992, -0.008666992, -0.018753052
