6800704384142, ACC_UN, -0.208175659, 0.782455444, -9.477966309, 0.000000000, 0.000000000, 0.000000000
6800704384142, GYRO_UN, 0.025650024, -0.011611938, -0.043991089, 0.008666992, -0.008666992, -0.018753052
6800706856065, ACC_UN, -0.222534180, 0.792022705, -9.518646240, 0.000000000, 0.000000000, 0.000000000
6800706856065, GYRO_UN, 0.025650024, -0.010391235, -0.044601440, 0.008666992, -0.008666992, -0.018753052
6800709297472, ACC_UN, -0.229705811, 0.811172485, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6800709297472, GYRO_UN, 0.025024414, -0.011001587, -0.045211792, 0.008666992, -0.008666992, -0.018753052
6800711769395, ACC_UN, -0.220138550, 0.801589966, -9.588043213, 0.000000000, 0.000000000, 0.000000000
6800711769395, GYRO_UN, 0.023803711, -0.011611938, -0.047042847, 0.008666992, -0.008666992, -0.018753052
6800714210802, ACC_UN, -0.210571289, 0.813552856, -9.604797363, 0.000000000, 0.000000000, 0.000000000
6800714210802, GYRO_UN, 0.022583008, -0.012832642, -0.047653198, 0.008666992, -0.008666992, -0.018753052
6800716682726, ACC_UN, -0.232101440, 0.820739746, -9.635894775, 0.000000000, 0.000000000, 0.000000000
6800716682726, GYRO_UN, 0.020141602, -0.014053345, -0.045822144, 0.008666992, -0.008666992, -0.018753052
6800719154649, ACC_UN, -0.263214111, 0.837493896, -9.643081665, 0.000000000, 0.000000000, 0.000000000
6800719154649, GYRO_UN, 0.017700195, -0.012832642, -0.045822144, 0.008666992, -0.008666992, -0.018753052
6800721596056, ACC_UN, -0.291931152, 0.849456787, -9.659820557, 0.000000000, 0.000000000, 0.000000000
6800721596056, GYRO_UN, 0.014648438, -0.014053345, -0.045822144, 0.008666992, -0.008666992, -0.018753052
6800717048936, BARO, 984.0351
6800720375352, MAG_UN, 75.827789307, -47.062683105, 59.465789795, 87.498474121, -20.954895020, 5.076599121
6800724067979, ACC_UN, -0.291931152, 0.861419678, -9.650253296, 0.000000000, 0.000000000, 0.000000000
6800724067979, GYRO_UN, 0.012817383, -0.016494751, -0.043991089, 0.008666992, -0.008666992, -0.018753052
6800726539903, ACC_UN, -0.284744263, 0.866195679, -9.676574707, 0.000000000, 0.000000000, 0.000000000
6800726539903, GYRO_UN, 0.010986328, -0.015884399, -0.042144775, 0.008666992, -0.008666992, -0.018753052
6800728981310, ACC_UN, -0.315856934, 0.856628418, -9.695724487, 0.000000000, 0.000000000, 0.000000000
6800728981310, GYRO_UN, 0.007919312, -0.017105103, -0.040328979, 0.008666992, -0.008666992, -0.018753052
6800731453233, ACC_UN, -0.332595825, 0.861419678, -9.726821899, 0.000000000, 0.000000000, 0.000000000
6800731453233, GYRO_UN, 0.004257202, -0.019546509, -0.039703369, 0.008666992, -0.008666992, -0.018753052
6800733925157, ACC_UN, -0.366104126, 0.856628418, -9.724426270, 0.000000000, 0.000000000, 0.000000000
6800733925157, GYRO_UN, -0.001235962, -0.019546509, -0.036651611, 0.008666992, -0.008666992, -0.018753052
6800736366563, ACC_UN, -0.363708496, 0.849456787, -9.731613159, 0.000000000, 0.000000000, 0.000000000
6800736366563, GYRO_UN, -0.004272461, -0.018936157, -0.034820557, 0.008666992, -0.008666992, -0.018753052
6800738838487, ACC_UN, -0.406784058, 0.820739746, -9.700500488, 0.000000000, 0.000000000, 0.000000000
6800738838487, GYRO_UN, -0.007934570, -0.018325806, -0.031158447, 0.008666992, -0.008666992, -0.018753052
6800741279894, ACC_UN, -0.418746948, 0.808776855, -9.705291748, 0.000000000, 0.000000000, 0.000000000
6800741279894, GYRO_UN, -0.013442993, -0.018936157, -0.028106689, 0.008666992, -0.008666992, -0.018753052
6800743751817, ACC_UN, -0.421142578, 0.792022705, -9.650253296, 0.000000000, 0.000000000, 0.000000000
6800743751817, GYRO_UN, -0.015884399, -0.021377563, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800740669542, MAG_UN, 75.822067261, -47.210693359, 59.910964966, 87.498474121, -20.954895020, 5.076599121
6800746223741, ACC_UN, -0.421142578, 0.818344116, -9.638290405, 0.000000000, 0.000000000, 0.000000000
6800746223741, GYRO_UN, -0.019546509, -0.025039673, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6800748665147, ACC_UN, -0.409179688, 0.799209595, -9.621536255, 0.000000000, 0.000000000, 0.000000000
6800748665147, GYRO_UN, -0.022003174, -0.027496338, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6800751137071, ACC_UN, -0.394821167, 0.818344116, -9.614364624, 0.000000000, 0.000000000, 0.000000000
6800751137071, GYRO_UN, -0.023223877, -0.029937744, -0.014053345, 0.008666992, -0.008666992, -0.018753052
6800753608995, ACC_UN, -0.330215454, 0.794418335, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800753608995, GYRO_UN, -0.025665283, -0.030548096, -0.012832642, 0.008666992, -0.008666992, -0.018753052
6800756050401, ACC_UN, -0.315856934, 0.803985596, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6800756050401, GYRO_UN, -0.028106689, -0.031768799, -0.011001587, 0.008666992, -0.008666992, -0.018753052
6800758522325, ACC_UN, -0.296707153, 0.799209595, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6800758522325, GYRO_UN, -0.028106689, -0.033599854, -0.009780884, 0.008666992, -0.008666992, -0.018753052
6800760994249, ACC_UN, -0.289535522, 0.808776855, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800760994249, GYRO_UN, -0.027496338, -0.034210205, -0.009170532, 0.008666992, -0.008666992, -0.018753052
6800763435655, ACC_UN, -0.256027222, 0.820739746, -9.480361938, 0.000000000, 0.000000000, 0.000000000
6800763435655, GYRO_UN, -0.027496338, -0.034820557, -0.009170532, 0.008666992, -0.008666992, -0.018753052
6800750374132, BARO, 984.0354
6800760750108, MAG_UN, 75.518798828, -47.182464600, 60.060501099, 87.498474121, -20.954895020, 5.076599121
6800765907579, ACC_UN, -0.236892700, 0.823135376, -9.482757568, 0.000000000, 0.000000000, 0.000000000
6800765907579, GYRO_UN, -0.028106689, -0.035430908, -0.007339478, 0.008666992, -0.008666992, -0.018753052
6800768348985, ACC_UN, -0.215347290, 0.835098267, -9.477966309, 0.000000000, 0.000000000, 0.000000000
6800768348985, GYRO_UN, -0.026885986, -0.034820557, -0.008560181, 0.008666992, -0.008666992, -0.018753052
6800770820909, ACC_UN, -0.198608398, 0.844665527, -9.456436157, 0.000000000, 0.000000000, 0.000000000
6800770820909, GYRO_UN, -0.025665283, -0.035430908, -0.007934570, 0.008666992, -0.008666992, -0.018753052
6800773292833, ACC_UN, -0.181854248, 0.832702637, -9.461227417, 0.000000000, 0.000000000, 0.000000000
6800773292833, GYRO_UN, -0.025039673, -0.032989502, -0.009170532, 0.008666992, -0.008666992, -0.018753052
6800775734239, ACC_UN, -0.165100098, 0.844665527, -9.425323486, 0.000000000, 0.000000000, 0.000000000
6800775734239, GYRO_UN, -0.023818970, -0.032989502, -0.012832642, 0.008666992, -0.008666992, -0.018753052
6800778206163, ACC_UN, -0.198608398, 0.832702637, -9.427719116, 0.000000000, 0.000000000, 0.000000000
6800778206163, GYRO_UN, -0.021377563, -0.031158447, -0.014053345, 0.008666992, -0.008666992, -0.018753052
6800780678087, ACC_UN, -0.201004028, 0.823135376, -9.425323486, 0.000000000, 0.000000000, 0.000000000
6800780678087, GYRO_UN, -0.017105103, -0.031768799, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800783119493, ACC_UN, -0.193817139, 0.837493896, -9.410964966, 0.000000000, 0.000000000, 0.000000000
6800783119493, GYRO_UN, -0.015274048, -0.028717041, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6800780647569, MAG_UN, 75.698471069, -47.548294067, 59.799957275, 87.498474121, -20.954895020, 5.076599121
6800785591417, ACC_UN, -0.198608398, 0.837493896, -9.415756226, 0.000000000, 0.000000000, 0.000000000
6800785591417, GYRO_UN, -0.013442993, -0.027496338, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6800788032823, ACC_UN, -0.186645508, 0.808776855, -9.408584595, 0.000000000, 0.000000000, 0.000000000
6800788032823, GYRO_UN, -0.011001587, -0.025039673, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6800790504747, ACC_UN, -0.220138550, 0.832702637, -9.420547485, 0.000000000, 0.000000000, 0.000000000
6800790504747, GYRO_UN, -0.007934570, -0.025039673, -0.022003174, 0.008666992, -0.008666992, -0.018753052
6800792976671, ACC_UN, -0.217742920, 0.830307007, -9.449264526, 0.000000000, 0.000000000, 0.000000000
6800792976671, GYRO_UN, -0.006118774, -0.024444580, -0.023818970, 0.008666992, -0.008666992, -0.018753052
6800795418077, ACC_UN, -0.212966919, 0.830307007, -9.437286377, 0.000000000, 0.000000000, 0.000000000
6800795418077, GYRO_UN, -0.003051758, -0.024444580, -0.023818970, 0.008666992, -0.008666992, -0.018753052
6800797890001, ACC_UN, -0.236892700, 0.832702637, -9.446868896, 0.000000000, 0.000000000, 0.000000000
6800797890001, GYRO_UN, -0.001831055, -0.022598267, -0.025039673, 0.008666992, -0.008666992, -0.018753052
6800800361925, ACC_UN, -0.227325439, 0.827911377, -9.473190308, 0.000000000, 0.000000000, 0.000000000
6800800361925, GYRO_UN, 0.000000000, -0.022598267, -0.026275635, 0.008666992, -0.008666992, -0.018753052
6800802803331, ACC_UN, -0.224929810, 0.844665527, -9.489929199, 0.000000000, 0.000000000, 0.000000000
6800802803331, GYRO_UN, 0.000595093, -0.019546509, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800783699327, BARO, 984.0349
6800800331407, MAG_UN, 75.405502319, -47.185897827, 60.024261475, 87.498474121, -20.954895020, 5.076599121
6800805275255, ACC_UN, -0.217742920, 0.837493896, -9.499511719, 0.000000000, 0.000000000, 0.000000000
6800805275255, GYRO_UN, 0.002441406, -0.018936157, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800807747179, ACC_UN, -0.258422852, 0.835098267, -9.506683350, 0.000000000, 0.000000000, 0.000000000
6800807747179, GYRO_UN, 0.001220703, -0.018936157, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800810188585, ACC_UN, -0.263214111, 0.832702637, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800810188585, GYRO_UN, 0.001220703, -0.020156860, -0.028106689, 0.008666992, -0.008666992, -0.018753052
6800812660509, ACC_UN, -0.241668701, 0.844665527, -9.528213501, 0.000000000, 0.000000000, 0.000000000
6800812660509, GYRO_UN, 0.003662109, -0.021377563, -0.029937744, 0.008666992, -0.008666992, -0.018753052
6800815101915, ACC_UN, -0.241668701, 0.832702637, -9.516250610, 0.000000000, 0.000000000, 0.000000000
6800815101915, GYRO_UN, 0.003036499, -0.022003174, -0.030548096, 0.008666992, -0.008666992, -0.018753052
6800817573839, ACC_UN, -0.248855591, 0.839874268, -9.530609131, 0.000000000, 0.000000000, 0.000000000
6800817573839, GYRO_UN, 0.001220703, -0.023818970, -0.029937744, 0.008666992, -0.008666992, -0.018753052
6800820045763, ACC_UN, -0.277572632, 0.835098267, -9.533004761, 0.000000000, 0.000000000, 0.000000000
6800820045763, GYRO_UN, 0.000000000, -0.026885986, -0.029937744, 0.008666992, -0.008666992, -0.018753052
6800822487169, ACC_UN, -0.291931152, 0.835098267, -9.542572021, 0.000000000, 0.000000000, 0.000000000
6800822487169, GYRO_UN, 0.002441406, -0.025665283, -0.030548096, 0.008666992, -0.008666992, -0.018753052
6800817024522, BARO, 984.02637
6800820320421, MAG_UN, 75.193786621, -46.635437012, 60.248565674, 87.498474121, -20.954895020, 5.076599121
6800824959093, ACC_UN, -0.318252563, 0.806381226, -9.523437500, 0.000000000, 0.000000000, 0.000000000
6800824959093, GYRO_UN, 0.000595093, -0.026275635, -0.030548096, 0.008666992, -0.008666992, -0.018753052
6800827431017, ACC_UN, -0.318252563, 0.823135376, -9.509078979, 0.000000000, 0.000000000, 0.000000000
6800827431017, GYRO_UN, 0.000000000, -0.025039673, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800829872423, ACC_UN, -0.284744263, 0.835098267, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800829872423, GYRO_UN, 0.000000000, -0.025665283, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800832344347, ACC_UN, -0.301498413, 0.811172485, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6800832344347, GYRO_UN, 0.000595093, -0.025665283, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800834816270, ACC_UN, -0.296707153, 0.815948486, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6800834816270, GYRO_UN, -0.000610352, -0.022003174, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800837257677, ACC_UN, -0.323028564, 0.832702637, -9.530609131, 0.000000000, 0.000000000, 0.000000000
6800837257677, GYRO_UN, -0.001831055, -0.018325806, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800839729601, ACC_UN, -0.337387085, 0.823135376, -9.501892090, 0.000000000, 0.000000000, 0.000000000
6800839729601, GYRO_UN, -0.002456665, -0.015274048, -0.025039673, 0.008666992, -0.008666992, -0.018753052
6800842201524, ACC_UN, -0.344573975, 0.835098267, -9.480361938, 0.000000000, 0.000000000, 0.000000000
6800842201524, GYRO_UN, -0.003677368, -0.011001587, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800840278917, MAG_UN, 75.529861450, -46.848297119, 59.950256348, 87.498474121, -20.954895020, 5.076599121
6800844642931, ACC_UN, -0.332595825, 0.823135376, -9.470794678, 0.000000000, 0.000000000, 0.000000000
6800844642931, GYRO_UN, -0.001831055, -0.010391235, -0.022003174, 0.008666992, -0.008666992, -0.018753052
6800847114854, ACC_UN, -0.354141235, 0.832702637, -9.439682007, 0.000000000, 0.000000000, 0.000000000
6800847114854, GYRO_UN, 0.000595093, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6800849586778, ACC_UN, -0.356536865, 0.820739746, -9.422943115, 0.000000000, 0.000000000, 0.000000000
6800849586778, GYRO_UN, 0.002441406, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6800852058702, ACC_UN, -0.337387085, 0.825531006, -9.432510376, 0.000000000, 0.000000000, 0.000000000
6800852058702, GYRO_UN, 0.004257202, -0.010391235, -0.015884399, 0.008666992, -0.008666992, -0.018753052
6800854530626, ACC_UN, -0.337387085, 0.827911377, -9.434906006, 0.000000000, 0.000000000, 0.000000000
6800854530626, GYRO_UN, 0.007324219, -0.012222290, -0.014663696, 0.008666992, -0.008666992, -0.018753052
6800856972032, ACC_UN, -0.332595825, 0.825531006, -9.475585938, 0.000000000, 0.000000000, 0.000000000
6800856972032, GYRO_UN, 0.009765625, -0.009780884, -0.012832642, 0.008666992, -0.008666992, -0.018753052
6800859443956, ACC_UN, -0.337387085, 0.839874268, -9.475585938, 0.000000000, 0.000000000, 0.000000000
6800859443956, GYRO_UN, 0.009155273, -0.009780884, -0.011001587, 0.008666992, -0.008666992, -0.018753052
6800861915880, ACC_UN, -0.323028564, 0.835098267, -9.468399048, 0.000000000, 0.000000000, 0.000000000
6800861915880, GYRO_UN, 0.010375977, -0.010391235, -0.010391235, 0.008666992, -0.008666992, -0.018753052
6800850349718, BARO, 984.02026
6800860328966, MAG_UN, 75.157546997, -46.599578857, 60.025787354, 87.498474121, -20.954895020, 5.076599121
6800864357286, ACC_UN, -0.296707153, 0.818344116, -9.463607788, 0.000000000, 0.000000000, 0.000000000
6800864357286, GYRO_UN, 0.011596680, -0.010391235, -0.010391235, 0.008666992, -0.008666992, -0.018753052
6800866829210, ACC_UN, -0.282348633, 0.830307007, -9.458831787, 0.000000000, 0.000000000, 0.000000000
6800866829210, GYRO_UN, 0.012817383, -0.009780884, -0.009780884, 0.008666992, -0.008666992, -0.018753052
6800869301134, ACC_UN, -0.244064331, 0.842269897, -9.458831787, 0.000000000, 0.000000000, 0.000000000
6800869301134, GYRO_UN, 0.014648438, -0.007934570, -0.011001587, 0.008666992, -0.008666992, -0.018753052
6800871742540, ACC_UN, -0.201004028, 0.827911377, -9.444473267, 0.000000000, 0.000000000, 0.000000000
6800871742540, GYRO_UN, 0.016479492, -0.007339478, -0.011001587, 0.008666992, -0.008666992, -0.018753052
6800874214464, ACC_UN, -0.167495728, 0.818344116, -9.444473267, 0.000000000, 0.000000000, 0.000000000
6800874214464, GYRO_UN, 0.018920898, -0.006713867, -0.012222290, 0.008666992, -0.008666992, -0.018753052
6800876655870, ACC_UN, -0.155532837, 0.825531006, -9.470794678, 0.000000000, 0.000000000, 0.000000000
6800876655870, GYRO_UN, 0.020767212, -0.006118774, -0.013442993, 0.008666992, -0.008666992, -0.018753052
6800879127794, ACC_UN, -0.141174316, 0.825531006, -9.466003418, 0.000000000, 0.000000000, 0.000000000
6800879127794, GYRO_UN, 0.020767212, -0.004898071, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800881599718, ACC_UN, -0.134002686, 0.825531006, -9.458831787, 0.000000000, 0.000000000, 0.000000000
6800881599718, GYRO_UN, 0.021987915, -0.003051758, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6800880256944, MAG_UN, 76.383590698, -47.565078735, 59.091949463, 87.498474121, -20.954895020, 5.076599121
6800884041124, ACC_UN, -0.134002686, 0.825531006, -9.461227417, 0.000000000, 0.000000000, 0.000000000
6800884041124, GYRO_UN, 0.023803711, -0.002456665, -0.023223877, 0.008666992, -0.008666992, -0.018753052
6800886513048, ACC_UN, -0.126815796, 0.813552856, -9.470794678, 0.000000000, 0.000000000, 0.000000000
6800886513048, GYRO_UN, 0.024429321, -0.001235962, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800888984972, ACC_UN, -0.107681274, 0.827911377, -9.485153198, 0.000000000, 0.000000000, 0.000000000
6800888984972, GYRO_UN, 0.026870728, -0.001831055, -0.030548096, 0.008666992, -0.008666992, -0.018753052
6800891426378, ACC_UN, -0.126815796, 0.811172485, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800891426378, GYRO_UN, 0.028091431, 0.001220703, -0.032379150, 0.008666992, -0.008666992, -0.018753052
6800893898302, ACC_UN, -0.148361206, 0.818344116, -9.525833130, 0.000000000, 0.000000000, 0.000000000
6800893898302, GYRO_UN, 0.028701782, 0.002441406, -0.035430908, 0.008666992, -0.008666992, -0.018753052
6800896339708, ACC_UN, -0.193817139, 0.799209595, -9.506683350, 0.000000000, 0.000000000, 0.000000000
6800896339708, GYRO_UN, 0.028701782, 0.004257202, -0.038482666, 0.008666992, -0.008666992, -0.018753052
6800898811632, ACC_UN, -0.203384399, 0.801589966, -9.516250610, 0.000000000, 0.000000000, 0.000000000
6800898811632, GYRO_UN, 0.029922485, 0.005477905, -0.039093018, 0.008666992, -0.008666992, -0.018753052
6800901283556, ACC_UN, -0.232101440, 0.796813965, -9.518646240, 0.000000000, 0.000000000, 0.000000000
6800901283556, GYRO_UN, 0.029922485, 0.005477905, -0.040924072, 0.008666992, -0.008666992, -0.018753052
6800883674913, BARO, 984.0164
6800903724962, ACC_UN, -0.260818481, 0.780059814, -9.537796021, 0.000000000, 0.000000000, 0.000000000
6800903724962, GYRO_UN, 0.030532837, 0.005477905, -0.040924072, 0.008666992, -0.008666992, -0.018753052
6800900642686, MAG_UN, 76.322555542, -48.309326172, 59.054183960, 87.498474121, -20.954895020, 5.076599121
6800906196886, ACC_UN, -0.282348633, 0.746566772, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6800906196886, GYRO_UN, 0.028701782, 0.006698608, -0.040924072, 0.008666992, -0.008666992, -0.018753052
6800908668810, ACC_UN, -0.287139893, 0.770492554, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6800908668810, GYRO_UN, 0.030532837, 0.005477905, -0.042770386, 0.008666992, -0.008666992, -0.018753052
6800911110216, ACC_UN, -0.291931152, 0.765701294, -9.537796021, 0.000000000, 0.000000000, 0.000000000
6800911110216, GYRO_UN, 0.029312134, 0.007324219, -0.040924072, 0.008666992, -0.008666992, -0.018753052
6800913582140, ACC_UN, -0.308670044, 0.753738403, -9.542572021, 0.000000000, 0.000000000, 0.000000000
6800913582140, GYRO_UN, 0.029922485, 0.005477905, -0.039093018, 0.008666992, -0.008666992, -0.018753052
6800916054063, ACC_UN, -0.315856934, 0.768096924, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6800916054063, GYRO_UN, 0.029312134, 0.005477905, -0.036651611, 0.008666992, -0.008666992, -0.018753052
6800918495470, ACC_UN, -0.366104126, 0.782455444, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6800918495470, GYRO_UN, 0.029312134, 0.004882813, -0.036651611, 0.008666992, -0.008666992, -0.018753052
6800920967394, ACC_UN, -0.421142578, 0.787231445, -9.537796021, 0.000000000, 0.000000000, 0.000000000
6800920967394, GYRO_UN, 0.028091431, 0.002441406, -0.033599854, 0.008666992, -0.008666992, -0.018753052
6800917000108, BARO, 984.0278
6800923408800, ACC_UN, -0.409179688, 0.777664185, -9.528213501, 0.000000000, 0.000000000, 0.000000000
6800923408800, GYRO_UN, 0.027481079, 0.000000000, -0.031768799, 0.008666992, -0.008666992, -0.018753052
6800920784288, MAG_UN, 76.214599609, -48.126983643, 59.128952026, 87.498474121, -20.954895020, 5.076599121
6800925880724, ACC_UN, -0.425918579, 0.780059814, -9.518646240, 0.000000000, 0.000000000, 0.000000000
6800925880724, GYRO_UN, 0.028091431, -0.002456665, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800928352647, ACC_UN, -0.418746948, 0.780059814, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6800928352647, GYRO_UN, 0.028091431, -0.004272461, -0.023818970, 0.008666992, -0.008666992, -0.018753052
6800930794054, ACC_UN, -0.399597168, 0.787231445, -9.588043213, 0.000000000, 0.000000000, 0.000000000
6800930794054, GYRO_UN, 0.028091431, -0.008560181, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6800933265977, ACC_UN, -0.397201538, 0.808776855, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6800933265977, GYRO_UN, 0.025650024, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6800935737901, ACC_UN, -0.337387085, 0.801589966, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6800935737901, GYRO_UN, 0.023208618, -0.007339478, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800938179308, ACC_UN, -0.311065674, 0.825531006, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800938179308, GYRO_UN, 0.022583008, -0.009170532, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800940651231, ACC_UN, -0.282348633, 0.827911377, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6800940651231, GYRO_UN, 0.021987915, -0.009780884, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800943092638, ACC_UN, -0.256027222, 0.815948486, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6800943092638, GYRO_UN, 0.021987915, -0.011611938, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800940803819, MAG_UN, 76.254272461, -48.088836670, 58.979797363, 87.498474121, -20.954895020, 5.076599121
6800945564561, ACC_UN, -0.222534180, 0.842269897, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6800945564561, GYRO_UN, 0.023208618, -0.011611938, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6800948036485, ACC_UN, -0.203384399, 0.830307007, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6800948036485, GYRO_UN, 0.019531250, -0.011001587, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6800950477892, ACC_UN, -0.184249878, 0.844665527, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6800950477892, GYRO_UN, 0.019531250, -0.011001587, -0.016494751, 0.008666992, -0.008666992, -0.018753052
6800952949815, ACC_UN, -0.177062988, 0.818344116, -9.600006104, 0.000000000, 0.000000000, 0.000000000
6800952949815, GYRO_UN, 0.020141602, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6800955421739, ACC_UN, -0.177062988, 0.818344116, -9.607177734, 0.000000000, 0.000000000, 0.000000000
6800955421739, GYRO_UN, 0.017089844, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6800957863145, ACC_UN, -0.189025879, 0.827911377, -9.623931885, 0.000000000, 0.000000000, 0.000000000
6800957863145, GYRO_UN, 0.015869141, -0.008560181, -0.022598267, 0.008666992, -0.008666992, -0.018753052
6800960335069, ACC_UN, -0.212966919, 0.837493896, -9.604797363, 0.000000000, 0.000000000, 0.000000000
6800960335069, GYRO_UN, 0.014038086, -0.009170532, -0.023223877, 0.008666992, -0.008666992, -0.018753052
6800962806993, ACC_UN, -0.208175659, 0.878158569, -9.600006104, 0.000000000, 0.000000000, 0.000000000
6800962806993, GYRO_UN, 0.012207031, -0.007934570, -0.023223877, 0.008666992, -0.008666992, -0.018753052
6800950325304, BARO, 984.03516
6800960823351, MAG_UN, 75.009918213, -47.717666626, 59.727096558, 87.498474121, -20.954895020, 5.076599121
6800965248399, ACC_UN, -0.260818481, 0.868591309, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6800965248399, GYRO_UN, 0.012207031, -0.008560181, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800967720323, ACC_UN, -0.246459961, 0.899703979, -9.602401733, 0.000000000, 0.000000000, 0.000000000
6800967720323, GYRO_UN, 0.010986328, -0.007339478, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800970192247, ACC_UN, -0.258422852, 0.897308350, -9.592819214, 0.000000000, 0.000000000, 0.000000000
6800970192247, GYRO_UN, 0.008544922, -0.009780884, -0.025039673, 0.008666992, -0.008666992, -0.018753052
6800972633653, ACC_UN, -0.260818481, 0.892517090, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6800972633653, GYRO_UN, 0.006103516, -0.009170532, -0.025039673, 0.008666992, -0.008666992, -0.018753052
6800975105577, ACC_UN, -0.263214111, 0.911666870, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6800975105577, GYRO_UN, 0.004257202, -0.008560181, -0.025039673, 0.008666992, -0.008666992, -0.018753052
6800977546983, ACC_UN, -0.291931152, 0.904479980, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6800977546983, GYRO_UN, 0.002441406, -0.006713867, -0.025039673, 0.008666992, -0.008666992, -0.018753052
6800980018907, ACC_UN, -0.294311523, 0.914062500, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6800980018907, GYRO_UN, 0.000595093, -0.005493164, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800982490831, ACC_UN, -0.296707153, 0.918838501, -9.506683350, 0.000000000, 0.000000000, 0.000000000
6800982490831, GYRO_UN, -0.000610352, -0.004898071, -0.023223877, 0.008666992, -0.008666992, -0.018753052
6800980354601, MAG_UN, 75.073623657, -46.899032593, 59.764862061, 87.498474121, -20.954895020, 5.076599121
6800984932237, ACC_UN, -0.308670044, 0.885345459, -9.494720459, 0.000000000, 0.000000000, 0.000000000
6800984932237, GYRO_UN, -0.001235962, -0.003051758, -0.022003174, 0.008666992, -0.008666992, -0.018753052
6800987404161, ACC_UN, -0.301498413, 0.887741089, -9.487548828, 0.000000000, 0.000000000, 0.000000000
6800987404161, GYRO_UN, -0.001235962, -0.004898071, -0.023818970, 0.008666992, -0.008666992, -0.018753052
6800989876085, ACC_UN, -0.320632935, 0.870986938, -9.494720459, 0.000000000, 0.000000000, 0.000000000
6800989876085, GYRO_UN, -0.001831055, -0.002456665, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6800992317491, ACC_UN, -0.318252563, 0.830307007, -9.487548828, 0.000000000, 0.000000000, 0.000000000
6800992317491, GYRO_UN, -0.000610352, -0.003051758, -0.021377563, 0.008666992, -0.008666992, -0.018753052
